"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
391.7,-2000,-53200000,0,53200000,53200000,4758566.7,20831900,3.3,783.3,133.3,0,,-2000,-53200000,26.6,"2023-02-02T09:26:00.000Z",1675329960000,26.6,26.6,26.6,0,100,0,,2.6,,Infinity,2000,2000,2000,,53200000,,53200000,
391.7,-2200,-58520000,0,58520000,58520000,4758566.7,20831900,0.3,783.3,133.3,0,,-200,-5320000,26.6,"2023-02-02T09:30:00.000Z",1675330200000,26.6,26.6,26.6,0,100,0,,0.3,,Infinity,200,200,2200,,5320000,,5320000,
391.7,-2500,-66560000,0,66560000,66560000,4758566.7,20831900,0.5,783.3,133.3,0,,-300,-8040000,26.8,"2023-02-02T09:34:00.000Z",1675330440000,26.8,26.8,26.8,0,100,0,,0.4,,Infinity,300,300,2500,,8040000,,8040000,
391.7,-3500,-93360000,0,93360000,98820000,4758566.7,20831900,1.7,783.3,133.3,0,,-1000,-26800000,27.3,"2023-02-02T09:36:00.000Z",1675330560000,27.3,26.8,26.8,0,83.3,16.7,,1.3,1.5,Infinity,1000,1200,3700,200,32260000,,26800000,5460000
391.7,-5500,-147160000,0,147160000,152620000,4758566.7,20831900,3.3,783.3,133.3,0,,-2000,-53800000,26.9,"2023-02-02T10:26:00.000Z",1675333560000,26.9,26.9,26.9,0,100,0,,2.6,,Infinity,2000,2000,5700,,53800000,,53800000,
391.7,-6000,-160610000,0,160610000,166070000,4758566.7,20831900,0.8,783.3,133.3,0,,-500,-13450000,26.9,"2023-02-02T10:28:00.000Z",1675333680000,26.9,26.9,26.9,0,100,0,,0.6,,Infinity,500,500,6200,,13450000,,13450000,
391.7,-6500,-174060000,0,174060000,179520000,4758566.7,20831900,0.8,783.3,133.3,0,,-500,-13450000,26.9,"2023-02-02T10:34:00.000Z",1675334040000,26.9,26.9,26.9,0,100,0,,0.6,,Infinity,500,500,6700,,13450000,,13450000,
391.7,-7300,-195580000,13450000,209030000,241390000,4758566.7,20831900,1.3,783.3,133.3,0.4,500,-800,-21520000,26.9,"2023-02-02T13:00:00.000Z",1675342800000,26.9,26.9,26.9,21.7,56.5,21.7,1.3,1.7,3.8,2.6,1300,2300,9000,500,61870000,13450000,34970000,13450000
391.7,-6300,-168380000,40650000,209030000,268590000,4758566.7,20831900,1.7,783.3,133.3,Infinity,1000,1000,27200000,27.2,"2023-02-02T13:42:00.000Z",1675345320000,27.2,27.2,27.2,100,0,0,2.6,,,0,,1000,10000,,27200000,27200000,,
391.7,-4700,-192880000,57100000,249980000,325990000,4758566.7,20831900,1.5,783.3,133.3,2.1,3100,1600,-24500000,28,"2023-02-02T13:44:00.000Z",1675345440000,28,27.3,27.3,67.4,32.6,0,7.9,1.9,,0.5,1500,4600,14600,,57400000,16450000,40950000,
391.7,-4700,-192880000,57102800,249982800,325995600,4758566.7,20831900,0,783.3,133.3,1,100,0,0,28,"2023-02-02T13:54:00.000Z",1675346040000,28,28,28,50,50,0,0.3,0.1,,1,100,200,14800,,5600,2800,2800,
391.7,-4700,-192880000,57102800,249982800,326020800,4758566.7,20831900,0,783.3,133.3,NaN,,0,0,28,"2023-02-02T13:58:00.000Z",1675346280000,28,28,28,0,0,100,,,6.8,NaN,,900,15700,900,25200,,,25200
