"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2018.4,5900,52332999.99999999,52332999.99999999,0,52332999.99999999,17320377.6,34170938.8,3.1,3993.9,1154.1,Infinity,5900,5900,52332999.99999999,8.87,"2023-02-02T09:14:00.000Z",1675329240000,8.87,8.87,8.87,100,0,0,2.9,,,0,,5900,5900,,52332999.99999999,52332999.99999999,,
2018.4,5800,51472999.99999999,52332999.99999999,860000,53192999.99999999,17320377.6,34170938.8,0.1,3993.9,1154.1,0,,-100,-860000,8.6,"2023-02-02T09:16:00.000Z",1675329360000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,6000,,860000,,860000,
2018.4,4800,42848999.99999999,52332999.99999999,9484000,61816999.99999999,17320377.6,34170938.8,0.5,3993.9,1154.1,0,,-1000,-8624000,8.62,"2023-02-02T09:18:00.000Z",1675329480000,8.63,8.62,8.63,0,100,0,,0.3,,Infinity,1000,1000,7000,,8624000,,8624000,
2018.4,2800,25566999.999999993,52332999.99999999,26766000,79099000,17320377.6,34170938.8,1,3993.9,1154.1,0,,-2000,-17282000,8.64,"2023-02-02T09:20:00.000Z",1675329600000,8.65,8.64,8.65,0,100,0,,0.5,,Infinity,2000,2000,9000,,17282000,,17282000,
2018.4,-22800,-194903000,53192999.99999999,248096000,301289000,17320377.6,34170938.8,13.1,3993.9,1154.1,0,100,-25600,-220470000,8.6,"2023-02-02T09:22:00.000Z",1675329720000,8.65,8.6,8.65,0.4,99.6,0,0,6.4,,257,25700,25800,34800,,222190000,860000,221330000,
2018.4,-20100,-171681000,89315000,260996000,350311000,17320377.6,34170938.8,1.4,3993.9,1154.1,2.8,4200,2700,23222000,8.62,"2023-02-02T09:24:00.000Z",1675329840000,8.62,8.6,8.6,73.7,26.3,0,2.1,0.4,,0.4,1500,5700,40500,,49022000,36122000,12900000,
2018.4,-17700,-150981000,115187000,266168000,381355000,17320377.6,34170938.8,1.2,3993.9,1154.1,5,3000,2400,20700000,8.64,"2023-02-02T09:28:00.000Z",1675330080000,8.64,8.62,8.62,83.3,16.7,0,1.5,0.2,,0.2,600,3600,44100,,31044000,25872000,5171999.999999999,
2018.4,-15100,-128499000,137669000,266168000,403837000,17320377.6,34170938.8,1.3,3993.9,1154.1,Infinity,2600,2600,22482000,8.7,"2023-02-02T09:30:00.000Z",1675330200000,8.7,8.64,8.64,100,0,0,1.3,,,0,,2600,46700,,22482000,22482000,,
2018.4,-12200,-103425000,166199000,269624000,435823000,17320377.6,34170938.8,1.5,3993.9,1154.1,8.3,3300,2900,25074000,8.63,"2023-02-02T09:32:00.000Z",1675330320000,8.8,8.63,8.8,89.2,10.8,0,1.6,0.1,,0.1,400,3700,50400,,31986000,28530000,3456000,
2018.4,-12700,-107728000,170537000,278265000,453117000,17320377.6,34170938.8,0.3,3993.9,1154.1,0.5,500,-500,-4303000,8.64,"2023-02-02T09:34:00.000Z",1675330440000,8.83,8.63,8.63,25,50,25,0.2,0.3,0.4,2,1000,2000,52400,500,17294000,4338000,8641000,4315000
