"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1940,2000,8180000,8180000,0,8180000,5308450.7,5557066.7,32.9,2117.3,80,Infinity,2000,2000,8180000,4.09,"2023-02-02T09:14:00.000Z",1675329240000,4.09,4.09,4.09,100,0,0,1,,,0,,2000,2000,,8180000,8180000,,
1940,4100,16726000,16726000,0,16726000,5308450.7,5557066.7,34.4,2117.3,80,Infinity,2100,2100,8546000,4.06,"2023-02-02T09:16:00.000Z",1675329360000,4.07,4.06,4.07,100,0,0,1.1,,,0,,2100,4100,,8546000,8546000,,
1940,5700,23222000,23222000,0,23222000,5308450.7,5557066.7,26.1,2117.3,80,Infinity,1600,1600,6495999.999999999,4.06,"2023-02-02T09:18:00.000Z",1675329480000,4.06,4.06,4.06,100,0,0,0.8,,,0,,1600,5700,,6495999.999999999,6495999.999999999,,
1940,6200,25254000,26064000,810000,26874000,5308450.7,5557066.7,8.2,2117.3,80,3.5,700,500,2031999.9999999995,4.06,"2023-02-02T09:20:00.000Z",1675329600000,4.06,4.05,4.05,77.8,22.2,0,0.4,0.1,,0.3,200,900,6600,,3651999.9999999995,2841999.9999999995,810000,
1940,3500,14398000,26064000,11666000,37730000,5308450.7,5557066.7,43.7,2117.3,80,0,,-2700,-10856000,4.02,"2023-02-02T09:22:00.000Z",1675329720000,4.04,4.02,4.04,0,100,0,,1.3,,Infinity,2700,2700,9300,,10856000,,10856000,
1940,1400,9987000,27672000,17685000,45362600,5308450.7,5557066.7,17.7,2117.3,80,0.2,400,-2100,-4411000,4,"2023-02-02T09:24:00.000Z",1675329840000,4.02,4,4.01,9.3,58.1,32.6,0.2,1.2,17.5,6.3,2500,4300,13600,1400,7632600,1607999.9999999998,6019000,5600
1940,3500,9995400,27680400,17685000,45371000,5308450.7,5557066.7,0,2117.3,80,Infinity,2100,2100,8400,4,"2023-02-02T09:26:00.000Z",1675329960000,4,4,4,100,0,0,1.1,,,0,,2100,15700,,8400,8400,,
1940,-1700,-21753400,27691600,49445000,77142200,5308450.7,5557066.7,127.7,2117.3,80,0.4,2800,-5200,-31748800,3.97,"2023-02-02T09:28:00.000Z",1675330080000,4,3.97,4,25.9,74.1,0,1.4,3.8,,2.9,8000,10800,26500,,31771200,11200,31760000,
1940,-3600,-29315400,35651600,64967000,100624200,5308450.7,5557066.7,30.4,2117.3,80,0.5,2000,-1900,-7562000,3.98,"2023-02-02T09:30:00.000Z",1675330200000,3.98,3.98,3.98,33.9,66.1,0,1,1.8,,2,3900,5900,32400,,23482000,7960000,15522000,
1940,1800,-7543400,57423600,64967000,122396200,5308450.7,5557066.7,87.6,2117.3,80,Infinity,5400,5400,21772000,4.06,"2023-02-02T09:34:00.000Z",1675330440000,4.06,4.02,4.02,100,0,0,2.8,,,0,,5400,37800,,21772000,21772000,,
1940,2000,-6582400,76940600,83523000,160469200,5308450.7,5557066.7,3.9,2117.3,80,1,4800,200,961000,4.02,"2023-02-02T09:36:00.000Z",1675330560000,4.07,4.02,4.06,51.1,48.9,0,2.5,2.2,,1,4600,9400,47200,,38073000,19517000,18556000,
1940,400,-8998400,76940600,85939000,162885200,5308450.7,5557066.7,9.7,2117.3,80,0,,-1600,-2415999.9999999995,4,"2023-02-02T09:38:00.000Z",1675330680000,4.02,4,4.02,0,100,0,,0.8,,Infinity,1600,1600,48800,,2415999.9999999995,,2415999.9999999995,
1940,1300,-5385400,80553600,85939000,166498200,5308450.7,5557066.7,14.5,2117.3,80,Infinity,900,900,3613000,4.01,"2023-02-02T09:40:00.000Z",1675330800000,4.02,4.01,4.02,100,0,0,0.5,,,0,,900,49700,,3613000,3613000,,
1940,-5100,-5411000,80553600,85964600,166523800,5308450.7,5557066.7,0.1,2117.3,80,0,,-6400,-25600,4,"2023-02-02T09:44:00.000Z",1675331040000,4,4,4,0,100,0,,3,,Infinity,6400,6400,56100,,25600,,25600,
1940,-1500,9060999.999999998,95025600,85964600,180995800,5308450.7,5557066.7,58.2,2117.3,80,Infinity,3600,3600,14471999.999999998,4.02,"2023-02-02T09:46:00.000Z",1675331160000,4.02,4.02,4.02,100,0,0,1.9,,,0,,3600,59700,,14471999.999999998,14471999.999999998,,
1940,2100,23605000,110377600,86772600,197155800,5308450.7,5557066.7,58.5,2117.3,80,19,3800,3600,14544000,4.04,"2023-02-02T09:50:00.000Z",1675331400000,4.04,4.04,4.04,95,5,0,2,0.1,,0.1,200,4000,63700,,16160000,15352000,808000,
1940,900,18787000,111589600,92802600,204397800,5308450.7,5557066.7,19.4,2117.3,80,0.2,300,-1200,-4817999.999999999,4.02,"2023-02-02T09:52:00.000Z",1675331520000,4.04,4.02,4.04,16.7,83.3,0,0.2,0.7,,5,1500,1800,65500,,7242000,1212000,6029999.999999999,
1940,1000,19189000,111991600,92802600,204799800,5308450.7,5557066.7,1.6,2117.3,80,Infinity,100,100,401999.99999999994,4.02,"2023-02-02T09:54:00.000Z",1675331640000,4.02,4.02,4.02,100,0,0,0.1,,,0,,100,65600,,401999.99999999994,401999.99999999994,,
1940,4800,34543000,128151600,93608600,221765800,5308450.7,5557066.7,61.8,2117.3,80,20,4000,3800,15354000,4.04,"2023-02-02T09:58:00.000Z",1675331880000,4.04,4.03,4.03,95.2,4.8,0,2.1,0.1,,0.1,200,4200,69800,,16966000,16160000,806000,
1940,6400,41007000,135423600,94416600,229845800,5308450.7,5557066.7,26,2117.3,80,9,1800,1600,6464000,4.04,"2023-02-02T10:00:00.000Z",1675332000000,4.04,4.04,4.04,90,10,0,0.9,0.1,,0.1,200,2000,71800,,8080000,7272000,808000,
1940,5900,38987000,135423600,96436600,231865800,5308450.7,5557066.7,8.1,2117.3,80,0,,-500,-2020000,4.04,"2023-02-02T10:02:00.000Z",1675332120000,4.04,4.04,4.04,0,100,0,,0.2,,Infinity,500,500,72300,,2020000,,2020000,
1940,900,18787000,135423600,116636600,252065800,5308450.7,5557066.7,81.2,2117.3,80,0,,-5000,-20200000,4.04,"2023-02-02T10:04:00.000Z",1675332240000,4.04,4.04,4.04,0,100,0,,2.4,,Infinity,5000,5000,77300,,20200000,,20200000,
1940,1800,22435000,143907600,121472600,265385800,5308450.7,5557066.7,14.7,2117.3,80,1.8,2100,900,3648000,4.03,"2023-02-02T10:08:00.000Z",1675332480000,4.04,4.03,4.04,63.6,36.4,0,1.1,0.6,,0.6,1200,3300,80600,,13320000,8484000,4836000,
1940,-8700,22849600,151987600,129138000,281131200,5308450.7,5557066.7,1.7,2117.3,80,0.2,2000,-10500,414600,4,"2023-02-02T10:14:00.000Z",1675332840000,4.04,4,4.04,13.8,86.2,0,1,5.9,,6.3,12500,14500,95100,,15745400,8080000,7665400,
1940,-20400,20799800,151987600,131187800,283181000,5308450.7,5557066.7,8.2,2117.3,80,0,,-11700,-2049800,4,"2023-02-02T10:18:00.000Z",1675333080000,4.01,4,4.01,0,100,0,,5.5,,Infinity,11700,11700,106800,,2049800,,2049800,
1940,-21900,20793800,151987600,131193800,283187000,5308450.7,5557066.7,0,2117.3,80,0,,-1500,-6000,4,"2023-02-02T10:20:00.000Z",1675333200000,4,4,4,0,100,0,,0.7,,Infinity,1500,1500,108300,,6000,,6000,
1940,-30600,9942800,151987600,142044800,294038000,5308450.7,5557066.7,43.6,2117.3,80,0,,-8700,-10851000,4,"2023-02-02T10:22:00.000Z",1675333320000,4.01,4,4.01,0,100,0,,4.1,,Infinity,8700,8700,117000,,10851000,,10851000,
1940,-46200,-52056200,151987600,204043800,356037000,5308450.7,5557066.7,249.4,2117.3,80,0,,-15600,-61999000,3.97,"2023-02-02T10:24:00.000Z",1675333440000,3.99,3.97,3.99,0,100,0,,7.4,,Infinity,15600,15600,132600,,61999000,,61999000,
1940,-54400,-84456200,156751600,241207800,397965000,5308450.7,5557066.7,130.3,2117.3,80,0.1,1200,-8200,-32400000,3.95,"2023-02-02T10:26:00.000Z",1675333560000,3.97,3.95,3.97,11.3,88.7,0,0.6,4.4,,7.8,9400,10600,143200,,41928000,4764000,37164000,
