"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18.2,-300,-2340000,0,2340000,2340000,145.5,7114545.5,0.3,909.1,100,0,,-300,-2340000,7.8,"2023-02-02T09:28:00.000Z",1675330080000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,300,300,300,,2340000,,2340000,
18.2,-400,-3130000,0,3130000,3130000,145.5,7114545.5,0.1,909.1,100,0,,-100,-790000,7.9,"2023-02-02T09:32:00.000Z",1675330320000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,400,,790000,,790000,
18.2,-500,-3920000,0,3920000,3920000,145.5,7114545.5,0.1,909.1,100,0,,-100,-790000,7.9,"2023-02-02T09:44:00.000Z",1675331040000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,500,,790000,,790000,
18.2,-700,-5500000,0,5500000,5500000,145.5,7114545.5,0.2,909.1,100,0,,-200,-1580000,7.9,"2023-02-02T10:06:00.000Z",1675332360000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,200,200,700,,1580000,,1580000,
18.2,-800,-6290000,0,6290000,6290000,145.5,7114545.5,0.1,909.1,100,0,,-100,-790000,7.9,"2023-02-02T10:22:00.000Z",1675333320000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,800,,790000,,790000,
18.2,-7400,-57780000,0,57780000,64100000,145.5,7114545.5,7.2,909.1,100,0,,-6600,-51490000,7.8,"2023-02-02T10:28:00.000Z",1675333680000,7.9,7.8,7.9,0,89.2,10.8,,7.3,8,Infinity,6600,7400,8200,800,57810000,,51490000,6320000
18.2,-8000,-62460000,0,62460000,68780000,145.5,7114545.5,0.7,909.1,100,0,,-600,-4680000,7.8,"2023-02-02T10:30:00.000Z",1675333800000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,600,600,8800,,4680000,,4680000,
18.2,-8000,-62460000,0,62460000,69570000,145.5,7114545.5,0,909.1,100,NaN,,0,0,7.9,"2023-02-02T10:34:00.000Z",1675334040000,7.9,7.9,7.9,0,0,100,,,1,NaN,,100,8900,100,790000,,,790000
18.2,-8000,-62460000,0,62460000,71150000,145.5,7114545.5,0,909.1,100,NaN,,0,0,7.9,"2023-02-02T13:08:00.000Z",1675343280000,7.9,7.9,7.9,0,0,100,,,2,NaN,,200,9100,200,1580000,,,1580000
18.2,-10000,-78260000,0,78260000,86950000,145.5,7114545.5,2.2,909.1,100,0,,-2000,-15800000,7.9,"2023-02-02T13:48:00.000Z",1675345680000,7.9,7.9,7.9,0,100,0,,2.2,,Infinity,2000,2000,11100,,15800000,,15800000,
18.2,-9800,-78258400,1600,78260000,86951600,145.5,7114545.5,0,909.1,100,Infinity,200,200,1600,8,"2023-02-02T14:44:00.000Z",1675349040000,8,8,8,100,0,0,11,,,0,,200,11300,,1600,1600,,
