"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45833.6,-100,-2240000,0,2240000,2240000,946847916.8,945485811.2,1.6,48474.4,940.8,0,,-100,-2240000,22.4,"2023-02-02T02:06:00.000Z",1675303560000,22.4,22.4,22.4,0,100,0,,0,,Infinity,100,100,495100,,2240000,,2240000,
45833.6,0,0,2240000,2240000,4480000,946847916.8,945485811.2,1.6,48474.4,940.8,Infinity,100,100,2240000,22.4,"2023-02-02T04:04:00.000Z",1675310640000,22.4,22.4,22.4,100,0,0,0,,,0,,100,6143300,,2240000,2240000,,
45833.6,65900,1477320000,3131390000,1654070000,4785460000,946847916.8,945485811.2,1084.6,48474.4,940.8,1.9,139600,65900,1477320000,22.7,"2023-02-02T09:00:00.000Z",1675328400000,22.7,22.1,22.7,65.4,34.6,0,3,1.5,,0.5,73700,213300,213300,,4780980000,3129150000,1651830000,
45833.6,-12500,-289480000,3942810000,4232290000,8402100000,946847916.8,945485811.2,1297.1,48474.4,940.8,0.3,35800,-78400,-1766800000,22.5,"2023-02-02T09:02:00.000Z",1675328520000,22.7,22.5,22.6,22.4,71.4,6.3,0.8,2.4,10.6,3.2,114200,160000,373300,10000,3616640000,811420000,2578220000,227000000
45833.6,-23700,-527510000,4816560000,5344070000,10398830000,946847916.8,945485811.2,174.8,48474.4,940.8,0.8,38800,-11200,-238030000,22.4,"2023-02-02T09:04:00.000Z",1675328640000,22.6,22.2,22.6,43.4,56,0.6,0.8,1,0.5,1.3,50000,89300,462600,500,1996730000,873750000,1111780000,11200000
45833.6,-8100,-177690000,5457200000,5634890000,11330290000,946847916.8,945485811.2,256.8,48474.4,940.8,2.2,28600,15600,349820000,22.4,"2023-02-02T09:06:00.000Z",1675328760000,22.4,22.3,22.4,68.8,31.3,0,0.6,0.3,,0.5,13000,41600,504300,,931460000,640640000,290820000,
45833.6,-16300,-359390000,6506850000,6866240000,13611290000,946847916.8,945485811.2,133.4,48474.4,940.8,0.9,46500,-8200,-181700000,22.6,"2023-02-02T09:08:00.000Z",1675328880000,22.7,22.4,22.4,45.9,54.1,0,1,1.1,,1.2,54700,101200,605500,,2281000000,1049650000,1231350000,
45833.6,-148300,-3326580000,7437260000,10763840000,18439300000,946847916.8,945485811.2,2178.4,48474.4,940.8,0.2,41100,-132000,-2967190000,22.5,"2023-02-02T09:10:00.000Z",1675329000000,22.7,22.4,22.6,19.2,80.8,0,0.9,3.6,,4.2,173100,214200,819700,,4828010000,930410000,3897600000,
45833.6,-129000,-2891500000,7991590000,10883090000,19112880000,946847916.8,945485811.2,319.4,48474.4,940.8,4.6,24600,19300,435080000,22.6,"2023-02-02T09:12:00.000Z",1675329120000,22.6,22.5,22.5,82.3,17.7,0,0.5,0.1,,0.2,5300,29900,849600,,673580000,554330000,119250000,
45833.6,-46800,-1032440000,11151070000,12183510000,23572780000,946847916.8,945485811.2,1364.8,48474.4,940.8,2.4,139800,82200,1859060000,22.6,"2023-02-02T09:14:00.000Z",1675329240000,22.6,22.5,22.6,70.8,29.2,0,3.1,1.2,,0.4,57600,197400,1047000,,4459900000,3159480000,1300420000,
45833.6,113300,2598370000,15697950000,13099580000,29035730000,946847916.8,945485811.2,2665.6,48474.4,940.8,5,200600,160100,3630810000,22.7,"2023-02-02T09:16:00.000Z",1675329360000,22.8,22.5,22.6,83.2,16.8,0,4.4,0.8,,0.2,40500,241100,1288100,,5462950000,4546880000,916070000,
45833.6,135100,3096010000,18576850000,15480840000,34295890000,946847916.8,945485811.2,365.3,48474.4,940.8,1.2,126800,21800,497640000,22.7,"2023-02-02T09:18:00.000Z",1675329480000,22.8,22.6,22.7,54.7,45.3,0,2.8,2.2,,0.8,105000,231800,1519900,,5260160000,2878900000,2381260000,
45833.6,204500,4678440000,22612140000,17933700000,40784040000,946847916.8,945485811.2,1161.8,48474.4,940.8,1.6,178400,69400,1582430000,22.4,"2023-02-02T09:20:00.000Z",1675329600000,22.7,22.4,22.6,62.1,37.9,0,3.9,2.2,,0.6,109000,287400,1807300,,6488150000,4035290000,2452860000,
45833.6,-64200,-1296150000,23790880000,25087030000,49116110000,946847916.8,945485811.2,4386.3,48474.4,940.8,0.2,52800,-268700,-5974590000,22.1,"2023-02-02T09:22:00.000Z",1675329720000,22.4,22.1,22.4,14.1,85.9,0,1.2,6.6,,6.1,321500,374300,2181600,,8332070000,1178740000,7153330000,
45833.6,-172100,-2358409000,24523086200,26881495200,51642781400,946847916.8,945485811.2,779.9,48474.4,940.8,0.3,45500,-107900,-1062259000,21.9,"2023-02-02T09:24:00.000Z",1675329840000,22.1,21.8,22.1,22.9,77.1,0,1,3.2,,3.4,153400,198900,2380500,,2526671400,732206200,1794465200,
45833.6,-101200,-414223000,27214484400,27628707400,55081391800,946847916.8,945485811.2,1427.3,48474.4,940.8,2.1,134600,70900,1944186000,22.3,"2023-02-02T09:26:00.000Z",1675329960000,22.3,21.9,22,67.9,32.1,0,2.9,1.3,,0.5,63700,198300,2578800,,3438610400,2691398200,747212200,
45833.6,-67400,340957000,28355454400,28014497400,56608151800,946847916.8,945485811.2,554.4,48474.4,940.8,3,51100,33800,755180000,22.3,"2023-02-02T09:28:00.000Z",1675330080000,22.4,22.3,22.3,74.7,25.3,0,1.1,0.4,,0.3,17300,68400,2647200,,1526760000,1140970000,385790000,
45833.6,-31100,1154407000,29692014400,28537607400,58467821800,946847916.8,945485811.2,597.2,48474.4,940.8,2.6,59600,36300,813450000,22.5,"2023-02-02T09:30:00.000Z",1675330200000,22.5,22.3,22.3,71.9,28.1,0,1.3,0.5,,0.4,23300,82900,2730100,,1859670000,1336560000,523110000,
45833.6,-80300,47887000,30047684400,29999797400,60285681800,946847916.8,945485811.2,812.4,48474.4,940.8,0.2,15800,-49200,-1106520000,22.4,"2023-02-02T09:32:00.000Z",1675330320000,22.6,22.4,22.5,19.6,80.4,0,0.3,1.3,,4.1,65000,80800,2810900,,1817860000,355670000,1462190000,
45833.6,-142500,-1351483000,30477544400,31829027400,62544771800,946847916.8,945485811.2,1027.4,48474.4,940.8,0.2,19100,-62200,-1399370000,22.5,"2023-02-02T09:34:00.000Z",1675330440000,22.6,22.4,22.5,19,81,0,0.4,1.7,,4.3,81300,100400,2911300,,2259090000,429860000,1829230000,
45833.6,-186700,-2340653000,30614754400,32955407400,63808361800,946847916.8,945485811.2,726.2,48474.4,940.8,0.1,6100,-44200,-989170000,22.3,"2023-02-02T09:36:00.000Z",1675330560000,22.5,22.3,22.5,10.8,89.2,0,0.1,1,,8.2,50300,56400,2967700,,1263590000,137210000,1126380000,
45833.6,-233500,-3384093000,30713074400,34097167400,65048441800,946847916.8,945485811.2,766,48474.4,940.8,0.1,4400,-46800,-1043440000,22.3,"2023-02-02T09:38:00.000Z",1675330680000,22.4,22.3,22.3,7.9,92.1,0,0.1,1.1,,11.6,51200,55600,3023300,,1240080000,98320000,1141760000,
45833.6,-283300,-4487593000,31020584400,35508177400,66766961800,946847916.8,945485811.2,810.1,48474.4,940.8,0.2,13800,-49800,-1103500000,22.1,"2023-02-02T09:40:00.000Z",1675330800000,22.3,22.1,22.3,17.8,82.2,0,0.3,1.3,,4.6,63600,77400,3100700,,1718520000,307510000,1411010000,
45833.6,-310400,-4931817000,31190894400,36122711400,67551805800,946847916.8,945485811.2,326.1,48474.4,940.8,0.2,7700,-27100,-444224000,22.2,"2023-02-02T09:42:00.000Z",1675330920000,22.2,22,22.1,18.1,81.9,0,0.2,0.7,,4.5,34800,42500,3143200,,784844000,170310000,614534000,
45833.6,-268000,-3990337000,32181164400,36171501400,68590865800,946847916.8,945485811.2,691.2,48474.4,940.8,20.3,44600,42400,941480000,22.3,"2023-02-02T09:44:00.000Z",1675331040000,22.3,22.1,22.2,95.3,4.7,0,1,0,,0,2200,46800,3190000,,1039060000,990270000,48790000,
45833.6,-279600,-4246787000,32419774400,36666561400,69324535800,946847916.8,945485811.2,188.3,48474.4,940.8,0.5,10700,-11600,-256450000,22.3,"2023-02-02T09:46:00.000Z",1675331160000,22.3,22.2,22.3,32.4,67.6,0,0.2,0.5,,2.1,22300,33000,3223000,,733670000,238610000,495060000,
45833.6,-225600,-3042587000,34067744400,37110331400,71416275800,946847916.8,945485811.2,884.1,48474.4,940.8,3.7,73900,54000,1204200000,22.3,"2023-02-02T09:48:00.000Z",1675331280000,22.3,22.3,22.3,78.8,21.2,0,1.6,0.4,,0.3,19900,93800,3316800,,2091740000,1647970000,443770000,
45833.6,-220500,-2928177000,34333114400,37261291400,71832605800,946847916.8,945485811.2,84,48474.4,940.8,1.8,11900,5100,114410000,22.2,"2023-02-02T09:50:00.000Z",1675331400000,22.3,22.2,22.3,63.6,36.4,0,0.3,0.1,,0.6,6800,18700,3335500,,416330000,265370000,150960000,
