"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3302.9,-200,-5000,0,5000,5000,82613653.8,73613293.3,0,3606.7,251.9,0,,-200,-5000,25,"2023-02-02T09:00:00.000Z",1675328400000,25,25,25,0,100,0,,0.1,,Infinity,200,200,200,,5000,,5000,
3302.9,2800,75755000,78320000,2565000,80885000,82613653.8,73613293.3,8.4,3606.7,251.9,31,3100,3000,75760000,25.2,"2023-02-02T09:04:00.000Z",1675328640000,25.6,25.2,25.6,96.9,3.1,0,0.9,0,,0,100,3200,3400,,80880000,78320000,2560000,
3302.9,2300,63155000,106040000,42885000,148925000,82613653.8,73613293.3,1.4,3606.7,251.9,0.7,1100,-500,-12600000,25.2,"2023-02-02T09:06:00.000Z",1675328760000,25.2,25.2,25.2,40.7,59.3,0,0.3,0.4,,1.5,1600,2700,6100,,68040000,27720000,40320000,
3302.9,1300,37955000,106040000,68085000,174125000,82613653.8,73613293.3,2.8,3606.7,251.9,0,,-1000,-25200000,25.2,"2023-02-02T09:08:00.000Z",1675328880000,25.2,25.2,25.2,0,100,0,,0.3,,Infinity,1000,1000,7100,,25200000,,25200000,
3302.9,-2300,-53765000,154870000,208635000,363505000,82613653.8,73613293.3,10.2,3606.7,251.9,0.3,1900,-3600,-91720000,25.3,"2023-02-02T09:10:00.000Z",1675329000000,25.7,25.3,25.7,25.7,74.3,0,0.6,1.5,,2.9,5500,7400,14500,,189380000,48830000,140550000,
3302.9,-2600,-61415000,154870000,216285000,461105000,82613653.8,73613293.3,0.8,3606.7,251.9,0,,-300,-7650000,25.7,"2023-02-02T09:14:00.000Z",1675329240000,25.7,25.5,25.5,0,7.9,92.1,,0.1,13.9,Infinity,300,3800,18300,3500,97600000,,7650000,89950000
3302.9,2800,78285000,320370000,242085000,652405000,82613653.8,73613293.3,15.5,3606.7,251.9,6.4,6400,5400,139700000,25.8,"2023-02-02T09:16:00.000Z",1675329360000,25.9,25.8,25.8,86.5,13.5,0,1.9,0.3,,0.2,1000,7400,25700,,191300000,165500000,25800000,
3302.9,700,24775000,325510000,300735000,718755000,82613653.8,73613293.3,5.9,3606.7,251.9,0.1,200,-2100,-53510000,25.6,"2023-02-02T09:18:00.000Z",1675329480000,25.7,25.5,25.5,7.7,88.5,3.8,0.1,0.6,0.4,11.5,2300,2600,28300,100,66350000,5140000,58650000,2560000
3302.9,-6400,-155595000,338240000,493835000,929705000,82613653.8,73613293.3,20,3606.7,251.9,0.1,500,-7100,-180370000,25.3,"2023-02-02T09:20:00.000Z",1675329600000,25.6,25.3,25.6,6,91.6,2.4,0.2,2.1,0.8,15.2,7600,8300,36600,200,210950000,12730000,193100000,5120000
3302.9,-24800,-618365000,383620000,1001985000,1483235000,82613653.8,73613293.3,51.4,3606.7,251.9,0.1,1800,-18400,-462770000,25.1,"2023-02-02T09:22:00.000Z",1675329720000,25.3,25.1,25.3,8.2,91.8,0,0.5,5.6,,11.2,20200,22000,58600,,553530000,45380000,508150000,
