"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4308.2,-100,-233000,235000,468000,29608000,9863018.2,15150963.6,0,6670.9,194.5,0.5,100,-100,-233000,2.34,"2023-02-02T09:14:00.000Z",1675329240000,2.35,2.34,2.35,0.8,1.6,97.6,0,0,63.2,2,200,12600,12600,12300,29608000,235000,468000,28905000
4308.2,9200,21539000,28321000,6782000,64008000,9863018.2,15150963.6,4.1,6670.9,194.5,4.4,12000,9300,21772000,2.34,"2023-02-02T09:16:00.000Z",1675329360000,2.35,2.33,2.35,81.6,18.4,0,2.8,0.4,,0.2,2700,14700,27300,,34400000,28086000,6314000,
4308.2,4800,11267000,33961000,22694000,85560000,9863018.2,15150963.6,1.9,6670.9,194.5,0.4,2400,-4400,-10272000,2.35,"2023-02-02T09:18:00.000Z",1675329480000,2.35,2.34,2.35,26.1,73.9,0,0.6,1,,2.8,6800,9200,36500,,21552000,5640000,15912000,
4308.2,9400,22077000,44771000,22694000,96370000,9863018.2,15150963.6,2,6670.9,194.5,Infinity,4600,4600,10810000,2.35,"2023-02-02T09:20:00.000Z",1675329600000,2.35,2.35,2.35,100,0,0,1.1,,,0,,4600,41100,,10810000,10810000,,
4308.2,-3900,-8923000,48984000,57907000,135796000,9863018.2,15150963.6,5.9,6670.9,194.5,0.1,1800,-13300,-31000000,2.33,"2023-02-02T09:22:00.000Z",1675329720000,2.35,2.33,2.35,10.7,89.3,0,0.4,2.3,,8.4,15100,16900,58000,,39426000,4213000,35213000,
4308.2,-13200,-30490000,49448000,79938000,158291000,9863018.2,15150963.6,4.1,6670.9,194.5,0,200,-9300,-21567000,2.31,"2023-02-02T09:24:00.000Z",1675329840000,2.32,2.31,2.32,2.1,97.9,0,0,1.4,,47.5,9500,9700,67700,,22495000,463999.99999999994,22031000,
4308.2,-26500,-61203000,50613000,111816000,191334000,9863018.2,15150963.6,5.8,6670.9,194.5,0,500,-13300,-30713000,2.31,"2023-02-02T09:26:00.000Z",1675329960000,2.33,2.31,2.31,3.5,96.5,0,0.1,2.1,,27.6,13800,14300,82000,,33043000,1165000,31878000,
4308.2,-43100,-99379000,51537000,150916000,231358000,9863018.2,15150963.6,7.2,6670.9,194.5,0,400,-16600,-38176000,2.3,"2023-02-02T09:28:00.000Z",1675330080000,2.31,2.3,2.31,2.3,97.7,0,0.1,2.5,,42.5,17000,17400,99400,,40024000,924000,39100000,
4308.2,-27500,-63432000,87946000,151378000,268229000,9863018.2,15150963.6,6.8,6670.9,194.5,79,15800,15600,35947000,2.31,"2023-02-02T09:30:00.000Z",1675330200000,2.31,2.3,2.3,98.8,1.3,0,3.7,0,,0,200,16000,115400,,36871000,36409000,462000,
4308.2,-21600,-49672000,104722000,154394000,288021000,9863018.2,15150963.6,2.6,6670.9,194.5,5.5,7200,5900,13760000,2.33,"2023-02-02T09:32:00.000Z",1675330320000,2.33,2.32,2.33,84.7,15.3,0,1.7,0.2,,0.2,1300,8500,123900,,19792000,16776000,3016000,
4308.2,-19800,-45478000,109615000,155093000,293613000,9863018.2,15150963.6,0.8,6670.9,194.5,7,2100,1800,4194000,2.33,"2023-02-02T09:34:00.000Z",1675330440000,2.33,2.33,2.33,87.5,12.5,0,0.5,0,,0.1,300,2400,126300,,5592000,4893000,699000,
4308.2,-19900,-45711000,109615000,155326000,293846000,9863018.2,15150963.6,0,6670.9,194.5,0,,-100,-233000,2.33,"2023-02-02T09:36:00.000Z",1675330560000,2.33,2.33,2.33,0,100,0,,0,,Infinity,100,100,126400,,233000,,233000,
4308.2,-26500,-61089000,109615000,170704000,309224000,9863018.2,15150963.6,2.9,6670.9,194.5,0,,-6600,-15378000,2.33,"2023-02-02T09:38:00.000Z",1675330680000,2.33,2.33,2.33,0,100,0,,1,,Infinity,6600,6600,133000,,15378000,,15378000,
4308.2,-31800,-73437000,110315000,183752000,322972000,9863018.2,15150963.6,2.3,6670.9,194.5,0.1,300,-5300,-12348000,2.33,"2023-02-02T09:40:00.000Z",1675330800000,2.34,2.33,2.34,5.1,94.9,0,0.1,0.8,,18.7,5600,5900,138900,,13748000,700000,13048000,
4308.2,-10500,-23808000,159944000,183752000,372601000,9863018.2,15150963.6,9.4,6670.9,194.5,Infinity,21300,21300,49629000,2.33,"2023-02-02T09:42:00.000Z",1675330920000,2.33,2.33,2.33,100,0,0,4.9,,,0,,21300,160200,,49629000,49629000,,
4308.2,-9900,-22409000,161575000,183984000,374464000,9863018.2,15150963.6,0.3,6670.9,194.5,7,700,600,1399000,2.33,"2023-02-02T09:44:00.000Z",1675331040000,2.33,2.32,2.33,87.5,12.5,0,0.2,0,,0.1,100,800,161000,,1863000,1631000,231999.99999999997,
4308.2,-11900,-27049000,161575000,188624000,379104000,9863018.2,15150963.6,0.9,6670.9,194.5,0,,-2000,-4640000,2.32,"2023-02-02T09:46:00.000Z",1675331160000,2.32,2.32,2.32,0,100,0,,0.3,,Infinity,2000,2000,163000,,4640000,,4640000,
4308.2,-13700,-31213000,164371000,195584000,388860000,9863018.2,15150963.6,0.8,6670.9,194.5,0.4,1200,-1800,-4163999.999999999,2.33,"2023-02-02T09:48:00.000Z",1675331280000,2.33,2.32,2.32,28.6,71.4,0,0.3,0.4,,2.5,3000,4200,167200,,9756000,2796000,6959999.999999999,
4308.2,-12300,-27951000,167633000,195584000,392122000,9863018.2,15150963.6,0.6,6670.9,194.5,Infinity,1400,1400,3262000,2.33,"2023-02-02T09:50:00.000Z",1675331400000,2.33,2.33,2.33,100,0,0,0.3,,,0,,1400,168600,,3262000,3262000,,
4308.2,-13900,-31679000,167633000,199312000,395850000,9863018.2,15150963.6,0.7,6670.9,194.5,0,,-1600,-3728000,2.33,"2023-02-02T09:52:00.000Z",1675331520000,2.33,2.33,2.33,0,100,0,,0.2,,Infinity,1600,1600,170200,,3728000,,3728000,
4308.2,-17100,-39135000,167633000,206768000,403306000,9863018.2,15150963.6,1.4,6670.9,194.5,0,,-3200,-7456000,2.33,"2023-02-02T09:54:00.000Z",1675331640000,2.33,2.33,2.33,0,100,0,,0.5,,Infinity,3200,3200,173400,,7456000,,7456000,
4308.2,-25300,-58157000,168099000,226256000,423260000,9863018.2,15150963.6,3.6,6670.9,194.5,0,200,-8200,-19022000,2.32,"2023-02-02T09:56:00.000Z",1675331760000,2.33,2.32,2.33,2.3,97.7,0,0,1.3,,42,8400,8600,182000,,19954000,466000,19488000,
4308.2,-25100,-57693000,168563000,226256000,423724000,9863018.2,15150963.6,0.1,6670.9,194.5,Infinity,200,200,463999.99999999994,2.32,"2023-02-02T09:58:00.000Z",1675331880000,2.32,2.32,2.32,100,0,0,0,,,0,,200,182200,,463999.99999999994,463999.99999999994,,
4308.2,-22700,-52123000,174595000,226718000,430218000,9863018.2,15150963.6,1.1,6670.9,194.5,13,2600,2400,5569999.999999999,2.32,"2023-02-02T10:00:00.000Z",1675332000000,2.32,2.31,2.32,92.9,7.1,0,0.6,0,,0.1,200,2800,185000,,6493999.999999999,6031999.999999999,462000,
4308.2,-18400,-42147000,185499000,227646000,442050000,9863018.2,15150963.6,1.9,6670.9,194.5,11.8,4700,4300,9976000,2.32,"2023-02-02T10:02:00.000Z",1675332120000,2.32,2.32,2.32,92.2,7.8,0,1.1,0.1,,0.1,400,5100,190100,,11832000,10904000,927999.9999999999,
4308.2,-16700,-38186000,189460000,227646000,446011000,9863018.2,15150963.6,0.7,6670.9,194.5,Infinity,1700,1700,3961000,2.33,"2023-02-02T10:04:00.000Z",1675332240000,2.33,2.33,2.33,100,0,0,0.4,,,0,,1700,191800,,3961000,3961000,,
4308.2,-35300,-81073000,192722000,273795000,495422000,9863018.2,15150963.6,8.1,6670.9,194.5,0.1,1400,-18600,-42887000,2.33,"2023-02-02T10:06:00.000Z",1675332360000,2.33,2.3,2.33,6.5,93.5,0,0.3,3,,14.3,20000,21400,213200,,49411000,3262000,46149000,
4308.2,-38600,-88729000,192722000,281451000,503078000,9863018.2,15150963.6,1.4,6670.9,194.5,0,,-3300,-7656000,2.32,"2023-02-02T10:08:00.000Z",1675332480000,2.32,2.32,2.32,0,100,0,,0.5,,Infinity,3300,3300,216500,,7656000,,7656000,
