"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1268.2,-1000,-8000,0,8000,8000,9904090.9,7567272.7,0,1427.3,104.5,0,,-1000,-8000,8,"2023-02-02T09:00:00.000Z",1675328400000,8,8,8,0,100,0,,0.7,,Infinity,1000,1000,1000,,8000,,8000,
1268.2,-10000,-80000,0,80000,80000,9904090.9,7567272.7,0,1427.3,104.5,0,,-9000,-72000,8,"2023-02-02T09:04:00.000Z",1675328640000,8,8,8,0,100,0,,6.3,,Infinity,9000,9000,10000,,72000,,72000,
1268.2,-13800,-29340000,0,29340000,29340000,9904090.9,7567272.7,12.5,1427.3,104.5,0,,-3800,-29260000,7.7,"2023-02-02T09:50:00.000Z",1675331400000,7.7,7.7,7.7,0,100,0,,2.7,,Infinity,3800,3800,13800,,29260000,,29260000,
1268.2,-14100,-31650000,0,31650000,31650000,9904090.9,7567272.7,1,1427.3,104.5,0,,-300,-2310000,7.7,"2023-02-02T10:24:00.000Z",1675333440000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,300,300,14100,,2310000,,2310000,
1268.2,-14200,-32420000,0,32420000,32420000,9904090.9,7567272.7,0.3,1427.3,104.5,0,,-100,-770000,7.7,"2023-02-02T10:26:00.000Z",1675333560000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,14200,,770000,,770000,
1268.2,-14100,-31640000,780000,32420000,33200000,9904090.9,7567272.7,0.3,1427.3,104.5,Infinity,100,100,780000,7.8,"2023-02-02T10:46:00.000Z",1675334760000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,14300,,780000,780000,,
1268.2,-6100,30760000,63180000,32420000,95600000,9904090.9,7567272.7,26.7,1427.3,104.5,Infinity,8000,8000,62400000,7.8,"2023-02-02T10:48:00.000Z",1675334880000,7.8,7.8,7.8,100,0,0,6.3,,,0,,8000,22300,,62400000,62400000,,
1268.2,-6100,30760000,63180000,32420000,113540000,9904090.9,7567272.7,0,1427.3,104.5,NaN,,0,0,7.8,"2023-02-02T11:12:00.000Z",1675336320000,7.8,7.8,7.8,0,0,100,,,22,NaN,,2300,24600,2300,17940000,,,17940000
1268.2,-11100,-8240000,63180000,71420000,152540000,9904090.9,7567272.7,16.7,1427.3,104.5,0,,-5000,-39000000,7.8,"2023-02-02T13:00:00.000Z",1675342800000,7.8,7.8,7.8,0,100,0,,3.5,,Infinity,5000,5000,29600,,39000000,,39000000,
1268.2,-14300,-33200000,63180000,96380000,177500000,9904090.9,7567272.7,10.7,1427.3,104.5,0,,-3200,-24960000,7.8,"2023-02-02T13:08:00.000Z",1675343280000,7.8,7.8,7.8,0,100,0,,2.2,,Infinity,3200,3200,32800,,24960000,,24960000,
