"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3218.9,0,50000,1650000,1600000,3250000,10015283,5237415.1,0,1707.5,22.6,1,500,0,50000,3.2,"2023-02-02T09:00:00.000Z",1675328400000,3.3,3.2,3.3,50,50,0,0.2,0.3,,1,500,1000,1000,,3250000,1650000,1600000,
3218.9,-800,-2510000,1650000,4160000,5810000,10015283,5237415.1,0.5,1707.5,22.6,0,,-800,-2560000,3.2,"2023-02-02T09:04:00.000Z",1675328640000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,800,800,1800,,2560000,,2560000,
3218.9,-600,-1870000,2290000,4160000,6450000,10015283,5237415.1,0.1,1707.5,22.6,Infinity,200,200,640000,3.2,"2023-02-02T09:08:00.000Z",1675328880000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,2000,,640000,640000,,
3218.9,600,1970000,6130000,4160000,10290000,10015283,5237415.1,0.8,1707.5,22.6,Infinity,1200,1200,3840000,3.2,"2023-02-02T09:12:00.000Z",1675329120000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1200,3200,,3840000,3840000,,
3218.9,2500,8060000,12530000,4470000,17000000,10015283,5237415.1,1.3,1707.5,22.6,20,2000,1900,6090000,3.1,"2023-02-02T09:14:00.000Z",1675329240000,3.2,3.1,3.2,95.2,4.8,0,0.6,0.1,,0.1,100,2100,5300,,6710000,6400000,310000,
3218.9,2400,7750000,12530000,4780000,17310000,10015283,5237415.1,0.1,1707.5,22.6,0,,-100,-310000,3.1,"2023-02-02T09:16:00.000Z",1675329360000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,5400,,310000,,310000,
3218.9,6500,20870000,25650000,4780000,30430000,10015283,5237415.1,2.7,1707.5,22.6,Infinity,4100,4100,13120000,3.2,"2023-02-02T09:18:00.000Z",1675329480000,3.2,3.2,3.2,100,0,0,1.3,,,0,,4100,9500,,13120000,13120000,,
3218.9,8900,28550000,33330000,4780000,38110000,10015283,5237415.1,1.6,1707.5,22.6,Infinity,2400,2400,7680000,3.2,"2023-02-02T09:20:00.000Z",1675329600000,3.2,3.2,3.2,100,0,0,0.7,,,0,,2400,11900,,7680000,7680000,,
3218.9,7900,25450000,33330000,7880000,41210000,10015283,5237415.1,0.6,1707.5,22.6,0,,-1000,-3100000,3.1,"2023-02-02T09:22:00.000Z",1675329720000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1000,1000,12900,,3100000,,3100000,
3218.9,-29300,-89870000,33330000,123200000,156530000,10015283,5237415.1,24.1,1707.5,22.6,0,,-37200,-115320000,3.1,"2023-02-02T09:24:00.000Z",1675329840000,3.1,3.1,3.1,0,100,0,,21.8,,Infinity,37200,37200,50100,,115320000,,115320000,
3218.9,-23100,-70650000,52550000,123200000,175750000,10015283,5237415.1,4,1707.5,22.6,Infinity,6200,6200,19220000,3.1,"2023-02-02T09:26:00.000Z",1675329960000,3.1,3.1,3.1,100,0,0,1.9,,,0,,6200,56300,,19220000,19220000,,
3218.9,-17700,-52361500,70840000,123201500,194041500,10015283,5237415.1,3.8,1707.5,22.6,11.8,5900,5400,18288500,3.1,"2023-02-02T09:28:00.000Z",1675330080000,3.1,3,3.1,92.2,7.8,0,1.8,0.3,,0.1,500,6400,62700,,18291500,18290000,1500,
3218.9,-16800,-49571500,73630000,123201500,196831500,10015283,5237415.1,0.6,1707.5,22.6,Infinity,900,900,2790000,3.1,"2023-02-02T09:30:00.000Z",1675330200000,3.1,3.1,3.1,100,0,0,0.3,,,0,,900,63600,,2790000,2790000,,
3218.9,-16700,-49251500,73950000,123201500,197151500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T09:34:00.000Z",1675330440000,3.2,3.2,3.2,100,0,0,0,,,0,,100,63700,,320000,320000,,
3218.9,-8900,-24291500,98910000,123201500,222111500,10015283,5237415.1,5.2,1707.5,22.6,Infinity,7800,7800,24960000,3.2,"2023-02-02T09:38:00.000Z",1675330680000,3.2,3.2,3.2,100,0,0,2.4,,,0,,7800,71500,,24960000,24960000,,
3218.9,-8800,-23971500,99230000,123201500,222431500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T10:04:00.000Z",1675332240000,3.2,3.2,3.2,100,0,0,0,,,0,,100,71600,,320000,320000,,
3218.9,-24900,-73881500,99230000,173111500,272341500,10015283,5237415.1,10.4,1707.5,22.6,0,,-16100,-49910000,3.1,"2023-02-02T10:26:00.000Z",1675333560000,3.1,3.1,3.1,0,100,0,,9.4,,Infinity,16100,16100,87700,,49910000,,49910000,
3218.9,-26600,-79151500,99230000,178381500,277611500,10015283,5237415.1,1.1,1707.5,22.6,0,,-1700,-5270000,3.1,"2023-02-02T10:28:00.000Z",1675333680000,3.1,3.1,3.1,0,100,0,,1,,Infinity,1700,1700,89400,,5270000,,5270000,
3218.9,-26300,-78221500,100160000,178381500,278851500,10015283,5237415.1,0.2,1707.5,22.6,Infinity,300,300,930000,3.1,"2023-02-02T10:30:00.000Z",1675333800000,3.1,3.1,3.1,75,0,25,0.1,,4.4,0,,400,89800,100,1240000,930000,,310000
3218.9,-25800,-76671500,101710000,178381500,281331500,10015283,5237415.1,0.3,1707.5,22.6,Infinity,500,500,1550000,3.1,"2023-02-02T10:36:00.000Z",1675334160000,3.1,3.1,3.1,62.5,0,37.5,0.2,,13.3,0,,800,90600,300,2480000,1550000,,930000
3218.9,-25400,-75431500,102950000,178381500,282571500,10015283,5237415.1,0.3,1707.5,22.6,Infinity,400,400,1240000,3.1,"2023-02-02T10:38:00.000Z",1675334280000,3.1,3.1,3.1,100,0,0,0.1,,,0,,400,91000,,1240000,1240000,,
3218.9,-25300,-75111500,103270000,178381500,282891500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T10:52:00.000Z",1675335120000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91100,,320000,320000,,
3218.9,-25200,-74791500,103590000,178381500,283211500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T11:00:00.000Z",1675335600000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91200,,320000,320000,,
3218.9,-25100,-74471500,103910000,178381500,283531500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T11:20:00.000Z",1675336800000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91300,,320000,320000,,
3218.9,-25000,-74151500,104230000,178381500,283851500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T11:24:00.000Z",1675337040000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91400,,320000,320000,,
3218.9,-25100,-74461500,104230000,178691500,284161500,10015283,5237415.1,0.1,1707.5,22.6,0,,-100,-310000,3.1,"2023-02-02T13:00:00.000Z",1675342800000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,91500,,310000,,310000,
3218.9,-26100,-77561500,104230000,181791500,287261500,10015283,5237415.1,0.6,1707.5,22.6,0,,-1000,-3100000,3.1,"2023-02-02T13:08:00.000Z",1675343280000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1000,1000,92500,,3100000,,3100000,
3218.9,-23600,-69811500,115080000,184891500,301211500,10015283,5237415.1,1.6,1707.5,22.6,3.5,3500,2500,7750000,3.1,"2023-02-02T13:10:00.000Z",1675343400000,3.1,3.1,3.1,77.8,22.2,0,1.1,0.6,,0.3,1000,4500,97000,,13950000,10850000,3100000,
3218.9,-23600,-69811500,115080000,184891500,302761500,10015283,5237415.1,0,1707.5,22.6,NaN,,0,0,3.1,"2023-02-02T13:12:00.000Z",1675343520000,3.1,3.1,3.1,0,0,100,,,22.1,NaN,,500,97500,500,1550000,,,1550000
3218.9,-23500,-69491500,115400000,184891500,303081500,10015283,5237415.1,0.1,1707.5,22.6,Infinity,100,100,320000,3.2,"2023-02-02T13:14:00.000Z",1675343640000,3.2,3.2,3.2,100,0,0,0,,,0,,100,97600,,320000,320000,,
3218.9,-24100,-71351500,115400000,186751500,304941500,10015283,5237415.1,0.4,1707.5,22.6,0,,-600,-1860000,3.1,"2023-02-02T13:16:00.000Z",1675343760000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,600,600,98200,,1860000,,1860000,
3218.9,-22200,-63913000,122840000,186753000,312383000,10015283,5237415.1,1.6,1707.5,22.6,4.8,2400,1900,7438500,3.1,"2023-02-02T13:18:00.000Z",1675343880000,3.1,3,3.1,82.8,17.2,0,0.7,0.3,,0.2,500,2900,101100,,7441500,7440000,1500,
3218.9,-20600,-58953000,127800000,186753000,317343000,10015283,5237415.1,1,1707.5,22.6,Infinity,1600,1600,4960000,3.1,"2023-02-02T13:22:00.000Z",1675344120000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1600,102700,,4960000,4960000,,
3218.9,-20200,-57713000,129040000,186753000,318583000,10015283,5237415.1,0.3,1707.5,22.6,Infinity,400,400,1240000,3.1,"2023-02-02T13:26:00.000Z",1675344360000,3.1,3.1,3.1,100,0,0,0.1,,,0,,400,103100,,1240000,1240000,,
3218.9,-20000,-57093000,129660000,186753000,319203000,10015283,5237415.1,0.1,1707.5,22.6,Infinity,200,200,620000,3.1,"2023-02-02T13:28:00.000Z",1675344480000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,103300,,620000,620000,,
3218.9,-15500,-43143000,143610000,186753000,333153000,10015283,5237415.1,2.9,1707.5,22.6,Infinity,4500,4500,13950000,3.1,"2023-02-02T13:34:00.000Z",1675344840000,3.1,3.1,3.1,100,0,0,1.4,,,0,,4500,107800,,13950000,13950000,,
3218.9,-12900,-35083000,151670000,186753000,341213000,10015283,5237415.1,1.7,1707.5,22.6,Infinity,2600,2600,8060000,3.1,"2023-02-02T13:36:00.000Z",1675344960000,3.1,3.1,3.1,100,0,0,0.8,,,0,,2600,110400,,8060000,8060000,,
3218.9,-10900,-28883000,157870000,186753000,347413000,10015283,5237415.1,1.3,1707.5,22.6,Infinity,2000,2000,6200000,3.1,"2023-02-02T13:38:00.000Z",1675345080000,3.1,3.1,3.1,100,0,0,0.6,,,0,,2000,112400,,6200000,6200000,,
3218.9,3500,15757000,204680000,188923000,396393000,10015283,5237415.1,9.3,1707.5,22.6,21.6,15100,14400,44640000,3.1,"2023-02-02T13:40:00.000Z",1675345200000,3.1,3.1,3.1,95.6,4.4,0,4.7,0.4,,0,700,15800,128200,,48980000,46810000,2170000,
3218.9,3000,14207000,204680000,190473000,397943000,10015283,5237415.1,0.3,1707.5,22.6,0,,-500,-1550000,3.1,"2023-02-02T13:42:00.000Z",1675345320000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,500,500,128700,,1550000,,1550000,
3218.9,-13000,-35393000,204680000,240073000,447543000,10015283,5237415.1,10.4,1707.5,22.6,0,,-16000,-49600000,3.1,"2023-02-02T13:46:00.000Z",1675345560000,3.1,3.1,3.1,0,100,0,,9.4,,Infinity,16000,16000,144700,,49600000,,49600000,
3218.9,-14300,-39423000,219250000,258673000,481643000,10015283,5237415.1,0.8,1707.5,22.6,0.8,4700,-1300,-4030000,3.1,"2023-02-02T13:48:00.000Z",1675345680000,3.1,3.1,3.1,42.7,54.5,2.7,1.5,3.5,13.3,1.3,6000,11000,155700,300,34100000,14570000,18600000,930000
3218.9,-12700,-34463000,224210000,258673000,486603000,10015283,5237415.1,1,1707.5,22.6,Infinity,1600,1600,4960000,3.1,"2023-02-02T13:52:00.000Z",1675345920000,3.1,3.1,3.1,100,0,0,0.5,,,0,,1600,157300,,4960000,4960000,,
3218.9,-12900,-35083000,224210000,259293000,487223000,10015283,5237415.1,0.1,1707.5,22.6,0,,-200,-620000,3.1,"2023-02-02T13:56:00.000Z",1675346160000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,157500,,620000,,620000,
3218.9,-16400,-45933000,224210000,270143000,498073000,10015283,5237415.1,2.3,1707.5,22.6,0,,-3500,-10850000,3.1,"2023-02-02T13:58:00.000Z",1675346280000,3.1,3.1,3.1,0,100,0,,2,,Infinity,3500,3500,161000,,10850000,,10850000,
3218.9,-16800,-47173000,224210000,271383000,499313000,10015283,5237415.1,0.3,1707.5,22.6,0,,-400,-1240000,3.1,"2023-02-02T14:00:00.000Z",1675346400000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,161400,,1240000,,1240000,
3218.9,-17800,-50273000,224210000,274483000,502413000,10015283,5237415.1,0.6,1707.5,22.6,0,,-1000,-3100000,3.1,"2023-02-02T14:04:00.000Z",1675346640000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1000,1000,162400,,3100000,,3100000,
3218.9,-18700,-53053000,224530000,277583000,505833000,10015283,5237415.1,0.6,1707.5,22.6,0.1,100,-900,-2780000,3.1,"2023-02-02T14:06:00.000Z",1675346760000,3.2,3.1,3.2,9.1,90.9,0,0,0.6,,10,1000,1100,163500,,3420000,320000,3100000,
3218.9,-16700,-46853000,230730000,277583000,512033000,10015283,5237415.1,1.3,1707.5,22.6,Infinity,2000,2000,6200000,3.1,"2023-02-02T14:08:00.000Z",1675346880000,3.1,3.1,3.1,100,0,0,0.6,,,0,,2000,165500,,6200000,6200000,,
3218.9,-10700,-28253000,249330000,277583000,530633000,10015283,5237415.1,3.9,1707.5,22.6,Infinity,6000,6000,18600000,3.1,"2023-02-02T14:20:00.000Z",1675347600000,3.1,3.1,3.1,100,0,0,1.9,,,0,,6000,171500,,18600000,18600000,,
3218.9,-10200,-26703000,250880000,277583000,532183000,10015283,5237415.1,0.3,1707.5,22.6,Infinity,500,500,1550000,3.1,"2023-02-02T14:22:00.000Z",1675347720000,3.1,3.1,3.1,100,0,0,0.2,,,0,,500,172000,,1550000,1550000,,
3218.9,-10000,-26083000,251500000,277583000,532803000,10015283,5237415.1,0.1,1707.5,22.6,Infinity,200,200,620000,3.1,"2023-02-02T14:28:00.000Z",1675348080000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,172200,,620000,620000,,
3218.9,80100,253227000,530810000,277583000,812113000,10015283,5237415.1,58.5,1707.5,22.6,Infinity,90100,90100,279310000,3.1,"2023-02-02T14:44:00.000Z",1675349040000,3.1,3.1,3.1,100,0,0,28,,,0,,90100,262300,,279310000,279310000,,
