"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4129.6,300,1839000,1839000,0,116470000,20906759.3,21489857.4,3.2,4107.4,427.8,Infinity,300,300,1839000,6.13,"2023-02-02T09:14:00.000Z",1675329240000,6.13,6.13,6.13,1.6,0,98.4,0.1,,43.7,0,,19000,19000,18700,116470000,1839000,,114631000
4129.6,-4500,-27521000,52837000,80358000,247826000,20906759.3,21489857.4,50.4,4107.4,427.8,0.6,8300,-4800,-29360000,6.15,"2023-02-02T09:16:00.000Z",1675329360000,6.15,6.13,6.13,38.8,61.2,0,2,3.2,,1.6,13100,21400,40400,,131356000,50998000,80358000,
4129.6,-4700,-28645000,76953000,105598000,297182000,20906759.3,21489857.4,1.9,4107.4,427.8,1,3900,-200,-1124000,6.14,"2023-02-02T09:18:00.000Z",1675329480000,6.19,6.14,6.19,48.8,51.3,0,0.9,1,,1.1,4100,8000,48400,,49356000,24116000,25240000,
4129.6,-23500,-142066000,86718000,228784000,430133000,20906759.3,21489857.4,194.5,4107.4,427.8,0.1,1600,-18800,-113421000,6.03,"2023-02-02T09:20:00.000Z",1675329600000,6.13,6.01,6.13,7.3,92.7,0,0.4,5,,12.8,20400,22000,70400,,132951000,9765000,123186000,
4129.6,-33700,-203354000,105443000,308797000,528871000,20906759.3,21489857.4,105.1,4107.4,427.8,0.2,3100,-10200,-61288000,6.01,"2023-02-02T09:22:00.000Z",1675329720000,6.05,6.01,6.03,18.9,81.1,0,0.8,3.2,,4.3,13300,16400,86800,,98738000,18725000,80013000,
4129.6,-45000,-229594400,107853000,337447400,559931400,20906759.3,21489857.4,45,4107.4,427.8,0.2,3400,-11300,-26240400,5.98,"2023-02-02T09:24:00.000Z",1675329840000,6,5.95,6,18.8,81.2,0,0.8,3.6,,4.3,14700,18100,104900,,31060400,2410000,28650400,
4129.6,-35200,-170895400,195160000,366055400,675846400,20906759.3,21489857.4,100.7,4107.4,427.8,3,14600,9800,58699000,5.97,"2023-02-02T09:26:00.000Z",1675329960000,5.98,5.95,5.98,75.3,24.7,0,3.5,1.2,,0.3,4800,19400,124300,,115915000,87307000,28608000,
4129.6,-33900,-173262200,199946200,373208400,687785600,20906759.3,21489857.4,4.1,4107.4,427.8,2.1,2500,1300,-2366800,5.96,"2023-02-02T09:28:00.000Z",1675330080000,6,5.96,5.97,67.6,32.4,0,0.6,0.3,,0.5,1200,3700,128000,,11939200,4786200,7153000,
4129.6,-22800,-163514200,218641400,382155600,715428000,20906759.3,21489857.4,16.7,4107.4,427.8,5.1,13800,11100,9748000,6.01,"2023-02-02T09:30:00.000Z",1675330200000,6.01,5.96,6,83.6,16.4,0,3.3,0.7,,0.2,2700,16500,144500,,27642400,18695200,8947200,
4129.6,-20600,-150194200,256041400,406235600,776908000,20906759.3,21489857.4,22.8,4107.4,427.8,1.6,6200,2200,13320000,6.05,"2023-02-02T09:32:00.000Z",1675330320000,6.05,6.01,6.01,60.8,39.2,0,1.5,1,,0.6,4000,10200,154700,,61480000,37400000,24080000,
4129.6,-19000,-140494200,271195400,411689600,797516000,20906759.3,21489857.4,16.6,4107.4,427.8,2.8,2500,1600,9700000,6.13,"2023-02-02T09:34:00.000Z",1675330440000,6.13,6.05,6.05,73.5,26.5,0,0.6,0.2,,0.4,900,3400,158100,,20608000,15154000,5453999.999999999,
4129.6,-22700,-163175200,271808400,434983600,826940000,20906759.3,21489857.4,38.9,4107.4,427.8,0,100,-3700,-22681000,6.13,"2023-02-02T09:36:00.000Z",1675330560000,6.13,6.13,6.13,2.1,79.2,18.8,0,0.9,2.1,38,3800,4800,162900,900,29424000,613000,23294000,5517000
4129.6,-22800,-163786200,278507400,442293600,840949000,20906759.3,21489857.4,1,4107.4,427.8,0.9,1100,-100,-611000,6.09,"2023-02-02T09:38:00.000Z",1675330680000,6.1,6.09,6.1,47.8,52.2,0,0.3,0.3,,1.1,1200,2300,165200,,14009000,6699000,7310000,
4129.6,-26000,-183152200,279717400,462869600,862735000,20906759.3,21489857.4,33.2,4107.4,427.8,0.1,200,-3200,-19366000,6.05,"2023-02-02T09:42:00.000Z",1675330920000,6.06,6.05,6.06,5.6,94.4,0,0,0.8,,17,3400,3600,168800,,21786000,1210000,20576000,
4129.6,-36000,-226071600,279717400,505789000,905654400,20906759.3,21489857.4,73.6,4107.4,427.8,0,,-10000,-42919400,6,"2023-02-02T09:44:00.000Z",1675331040000,6.05,6,6.05,0,100,0,,2.4,,Infinity,10000,10000,178800,,42919400,,42919400,
4129.6,-34200,-213368400,292422400,505790800,918361200,20906759.3,21489857.4,21.8,4107.4,427.8,7,2100,1800,12703200,6.05,"2023-02-02T09:46:00.000Z",1675331160000,6.05,6,6.05,87.5,12.5,0,0.5,0.1,,0.1,300,2400,181200,,12706800,12705000,1800,
4129.6,-33400,-208528400,297262400,505790800,923201200,20906759.3,21489857.4,8.3,4107.4,427.8,Infinity,800,800,4840000,6.05,"2023-02-02T09:48:00.000Z",1675331280000,6.05,6.05,6.05,100,0,0,0.2,,,0,,800,182000,,4840000,4840000,,
4129.6,-49900,-208619400,298472400,507091800,925712200,20906759.3,21489857.4,0.2,4107.4,427.8,0,200,-16500,-91000,6,"2023-02-02T09:50:00.000Z",1675331400000,6.05,6,6.05,1.2,98.8,0,0,4.1,,83.5,16700,16900,198900,,2511000,1210000,1301000,
4129.6,-46100,-208596600,298495200,507091800,925735000,20906759.3,21489857.4,0,4107.4,427.8,Infinity,3800,3800,22800,6,"2023-02-02T09:52:00.000Z",1675331520000,6,6,6,100,0,0,0.9,,,0,,3800,202700,,22800,22800,,
