"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.8,-200,-2039999.9999999998,0,2039999.9999999998,2039999.9999999998,5461338.8,10156940.3,0.4,1009,85.1,0,,-200,-2039999.9999999998,10.2,"2023-02-02T09:02:00.000Z",1675328520000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,200,200,200,,2039999.9999999998,,2039999.9999999998,
938.8,-5200,-53040000,0,53040000,53040000,5461338.8,10156940.3,10.9,1009,85.1,0,,-5000,-51000000,10.2,"2023-02-02T09:08:00.000Z",1675328880000,10.2,10.2,10.2,0,100,0,,5,,Infinity,5000,5000,5200,,51000000,,51000000,
938.8,-5300,-54060000,0,54060000,54060000,5461338.8,10156940.3,0.2,1009,85.1,0,,-100,-1019999.9999999999,10.2,"2023-02-02T09:14:00.000Z",1675329240000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,5300,,1019999.9999999999,,1019999.9999999999,
938.8,-3400,-34490000,20600000,55090000,75690000,5461338.8,10156940.3,4.2,1009,85.1,20,2000,1900,19570000,10.3,"2023-02-02T09:16:00.000Z",1675329360000,10.3,10.3,10.3,95.2,4.8,0,2.1,0.1,,0.1,100,2100,7400,,21630000,20600000,1030000,
938.8,-3300,-33430000,21660000,55090000,76750000,5461338.8,10156940.3,0.2,1009,85.1,Infinity,100,100,1060000,10.6,"2023-02-02T09:20:00.000Z",1675329600000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,7500,,1060000,1060000,,
938.8,-3900,-39610000,21660000,61270000,82930000,5461338.8,10156940.3,1.3,1009,85.1,0,,-600,-6180000,10.3,"2023-02-02T09:22:00.000Z",1675329720000,10.3,10.3,10.3,0,100,0,,0.6,,Infinity,600,600,8100,,6180000,,6180000,
938.8,-700,-6650000,54620000,61270000,115890000,5461338.8,10156940.3,7,1009,85.1,Infinity,3200,3200,32960000,10.3,"2023-02-02T09:26:00.000Z",1675329960000,10.3,10.3,10.3,100,0,0,3.4,,,0,,3200,11300,,32960000,32960000,,
938.8,-500,-4590000,56680000,61270000,117950000,5461338.8,10156940.3,0.4,1009,85.1,Infinity,200,200,2060000,10.3,"2023-02-02T09:28:00.000Z",1675330080000,10.3,10.3,10.3,100,0,0,0.2,,,0,,200,11500,,2060000,2060000,,
938.8,-400,-3570000,57700000,61270000,118970000,5461338.8,10156940.3,0.2,1009,85.1,Infinity,100,100,1019999.9999999999,10.2,"2023-02-02T09:30:00.000Z",1675330200000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,11600,,1019999.9999999999,1019999.9999999999,,
938.8,-300,-2540000,58730000,61270000,120000000,5461338.8,10156940.3,0.2,1009,85.1,Infinity,100,100,1030000,10.3,"2023-02-02T09:42:00.000Z",1675330920000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,11700,,1030000,1030000,,
938.8,-200,-1510000,59760000,61270000,121030000,5461338.8,10156940.3,0.2,1009,85.1,Infinity,100,100,1030000,10.3,"2023-02-02T09:50:00.000Z",1675331400000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,11800,,1030000,1030000,,
938.8,-200,-1510000,59760000,61270000,123070000,5461338.8,10156940.3,0,1009,85.1,NaN,,0,0,10.2,"2023-02-02T10:02:00.000Z",1675332120000,10.2,10.2,10.2,0,0,100,,,2.4,NaN,,200,12000,200,2039999.9999999998,,,2039999.9999999998
938.8,300,3590000,64860000,61270000,128170000,5461338.8,10156940.3,1.1,1009,85.1,Infinity,500,500,5100000,10.2,"2023-02-02T10:10:00.000Z",1675332600000,10.2,10.2,10.2,100,0,0,0.5,,,0,,500,12500,,5100000,5100000,,
938.8,-800,-7520000,64860000,72380000,139280000,5461338.8,10156940.3,2.4,1009,85.1,0,,-1100,-11110000,10.1,"2023-02-02T10:12:00.000Z",1675332720000,10.1,10.1,10.1,0,100,0,,1.1,,Infinity,1100,1100,13600,,11110000,,11110000,
938.8,-1300,-7525000,64860000,72385000,139285000,5461338.8,10156940.3,0,1009,85.1,0,,-500,-5000,10,"2023-02-02T10:20:00.000Z",1675333200000,10,10,10,0,100,0,,0.5,,Infinity,500,500,14100,,5000,,5000,
938.8,-1600,-7528000,64867000,72395000,139302000,5461338.8,10156940.3,0,1009,85.1,0.7,700,-300,-3000,10,"2023-02-02T10:26:00.000Z",1675333560000,10,10,10,41.2,58.8,0,0.7,1,,1.4,1000,1700,15800,,17000,7000,10000,
938.8,-1900,-10468000,64867000,75335000,142242000,5461338.8,10156940.3,0.6,1009,85.1,0,,-300,-2940000,9.8,"2023-02-02T10:28:00.000Z",1675333680000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,300,300,16100,,2940000,,2940000,
938.8,-1000,-1638000,74667000,76305000,153012000,5461338.8,10156940.3,1.9,1009,85.1,10,1000,900,8830000,9.8,"2023-02-02T10:32:00.000Z",1675333920000,9.8,9.7,9.7,90.9,9.1,0,1.1,0.1,,0.1,100,1100,17200,,10770000,9800000,969999.9999999999,
938.8,-900,-648000,75657000,76305000,154002000,5461338.8,10156940.3,0.2,1009,85.1,Infinity,100,100,990000,9.9,"2023-02-02T10:34:00.000Z",1675334040000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,17300,,990000,990000,,
938.8,100,9252000,85557000,76305000,163902000,5461338.8,10156940.3,2.1,1009,85.1,Infinity,1000,1000,9900000,9.9,"2023-02-02T10:36:00.000Z",1675334160000,9.9,9.9,9.9,100,0,0,1.1,,,0,,1000,18300,,9900000,9900000,,
938.8,-100,7272000,85557000,78285000,165882000,5461338.8,10156940.3,0.4,1009,85.1,0,,-200,-1980000,9.9,"2023-02-02T10:38:00.000Z",1675334280000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,200,200,18500,,1980000,,1980000,
938.8,-100,7272000,85557000,78285000,173802000,5461338.8,10156940.3,0,1009,85.1,NaN,,0,0,9.9,"2023-02-02T10:40:00.000Z",1675334400000,9.9,9.9,9.9,0,0,100,,,9.4,NaN,,800,19300,800,7920000,,,7920000
938.8,-600,2322000,85557000,83235000,178752000,5461338.8,10156940.3,1.1,1009,85.1,0,,-500,-4950000,9.9,"2023-02-02T10:42:00.000Z",1675334520000,9.9,9.9,9.9,0,100,0,,0.5,,Infinity,500,500,19800,,4950000,,4950000,
