"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1836,-500,2565000,5610000,3045000,8655000,7273920,8627840,1.9,3932,80,0.7,1100,-500,2565000,5.1,"2023-02-02T09:00:00.000Z",1675328400000,5.1,4.9,4.9,40.7,59.3,0,0.6,0.4,,1.5,1600,2700,2700,,8655000,5610000,3045000,
1836,-1100,-494999.99999999907,10710000,11205000,21915000,7273920,8627840,2.3,3932,80,0.6,1000,-600,-3059999.999999999,5.1,"2023-02-02T09:02:00.000Z",1675328520000,5.1,5.1,5.1,38.5,61.5,0,0.5,0.4,,1.6,1600,2600,5300,,13260000,5100000,8159999.999999999,
1836,100,5625000.000000001,16830000,11205000,28035000,7273920,8627840,4.5,3932,80,Infinity,1200,1200,6120000,5.1,"2023-02-02T09:04:00.000Z",1675328640000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1200,6500,,6120000,6120000,,
1836,-900,555000.0000000009,18390000,17835000,36225000,7273920,8627840,3.7,3932,80,0.2,300,-1000,-5070000,5.1,"2023-02-02T09:06:00.000Z",1675328760000,5.2,5.1,5.1,18.8,81.3,0,0.2,0.3,,4.3,1300,1600,8100,,8190000,1560000,6630000,
1836,3600,23505000,42870000,19365000,62235000,7273920,8627840,17,3932,80,16,4800,4500,22950000,5.1,"2023-02-02T09:08:00.000Z",1675328880000,5.1,5.1,5.1,94.1,5.9,0,2.6,0.1,,0.1,300,5100,13200,,26010000,24480000,1530000,
1836,3200,21465000,43380000,21915000,65295000,7273920,8627840,1.5,3932,80,0.2,100,-400,-2040000,5.1,"2023-02-02T09:10:00.000Z",1675329000000,5.1,5.1,5.1,16.7,83.3,0,0.1,0.1,,5,500,600,13800,,3060000,509999.99999999994,2550000,
1836,-16800,-80535000,43380000,123915000,167295000,7273920,8627840,75.3,3932,80,0,,-20000,-102000000,5.1,"2023-02-02T09:16:00.000Z",1675329360000,5.1,5.1,5.1,0,100,0,,5.1,,Infinity,20000,20000,33800,,102000000,,102000000,
1836,-37400,-185595000,43380000,228975000,272355000,7273920,8627840,77.6,3932,80,0,,-20600,-105060000,5.1,"2023-02-02T09:20:00.000Z",1675329600000,5.1,5.1,5.1,0,100,0,,5.2,,Infinity,20600,20600,54400,,105060000,,105060000,
1836,-56100,-280965000,43380000,324345000,367725000,7273920,8627840,70.4,3932,80,0,,-18700,-95370000,5.1,"2023-02-02T09:22:00.000Z",1675329720000,5.1,5.1,5.1,0,100,0,,4.8,,Infinity,18700,18700,73100,,95370000,,95370000,
1836,-94200,-474765500,53580000,528345500,581925500,7273920,8627840,143.1,3932,80,0,2000,-38100,-193800500,5.1,"2023-02-02T09:26:00.000Z",1675329960000,5.1,5,5,4.8,95.2,0,1.1,10.2,,20.1,40100,42100,115200,,214200500,10200000,204000500,
1836,-94100,-474255500,54090000,528345500,582435500,7273920,8627840,0.4,3932,80,Infinity,100,100,509999.99999999994,5.1,"2023-02-02T09:30:00.000Z",1675330200000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,115300,,509999.99999999994,509999.99999999994,,
1836,-78000,-392145500,136200000,528345500,664545500,7273920,8627840,60.6,3932,80,Infinity,16100,16100,82110000,5.1,"2023-02-02T09:34:00.000Z",1675330440000,5.1,5.1,5.1,100,0,0,8.8,,,0,,16100,131400,,82110000,82110000,,
1836,-79800,-401325500,137220000,538545500,675765500,7273920,8627840,6.8,3932,80,0.1,200,-1800,-9180000,5.1,"2023-02-02T09:36:00.000Z",1675330560000,5.1,5.1,5.1,9.1,90.9,0,0.1,0.5,,10,2000,2200,133600,,11220000,1019999.9999999999,10200000,
1836,-79400,-399285500,139260000,538545500,677805500,7273920,8627840,1.5,3932,80,Infinity,400,400,2040000,5.1,"2023-02-02T09:38:00.000Z",1675330680000,5.1,5.1,5.1,100,0,0,0.2,,,0,,400,134000,,2040000,2040000,,
1836,-80100,-399289000,139260000,538549000,677809000,7273920,8627840,0,3932,80,0,,-700,-3500,5,"2023-02-02T09:42:00.000Z",1675330920000,5,5,5,0,100,0,,0.2,,Infinity,700,700,134700,,3500,,3500,
1836,-82900,-399303000,139260000,538563000,677823000,7273920,8627840,0,3932,80,0,,-2800,-14000,5,"2023-02-02T09:46:00.000Z",1675331160000,5,5,5,0,100,0,,0.7,,Infinity,2800,2800,137500,,14000,,14000,
1836,-83000,-399303500,139260000,538563500,677823500,7273920,8627840,0,3932,80,0,,-100,-500,5,"2023-02-02T09:50:00.000Z",1675331400000,5,5,5,0,100,0,,0,,Infinity,100,100,137600,,500,,500,
1836,-103000,-399403500,139260000,538663500,677923500,7273920,8627840,0.1,3932,80,0,,-20000,-100000,5,"2023-02-02T09:54:00.000Z",1675331640000,5,5,5,0,100,0,,5.1,,Infinity,20000,20000,157600,,100000,,100000,
1836,-115200,-399464500,139260000,538724500,677984500,7273920,8627840,0,3932,80,0,,-12200,-61000,5,"2023-02-02T09:58:00.000Z",1675331880000,5,5,5,0,100,0,,3.1,,Infinity,12200,12200,169800,,61000,,61000,
1836,-120200,-399489500,139260000,538749500,678009500,7273920,8627840,0,3932,80,0,,-5000,-25000,5,"2023-02-02T10:00:00.000Z",1675332000000,5,5,5,0,100,0,,1.3,,Infinity,5000,5000,174800,,25000,,25000,
1836,-152400,-399650500,139260000,538910500,678170500,7273920,8627840,0.1,3932,80,0,,-32200,-161000,5,"2023-02-02T10:10:00.000Z",1675332600000,5,5,5,0,100,0,,8.2,,Infinity,32200,32200,207000,,161000,,161000,
1836,-152300,-399650000,139260500,538910500,678171000,7273920,8627840,0,3932,80,Infinity,100,100,500,5,"2023-02-02T10:12:00.000Z",1675332720000,5,5,5,100,0,0,0.1,,,0,,100,207100,,500,500,,
1836,-150300,-399640000,139270500,538910500,678181000,7273920,8627840,0,3932,80,Infinity,2000,2000,10000,5,"2023-02-02T10:14:00.000Z",1675332840000,5,5,5,100,0,0,1.1,,,0,,2000,209100,,10000,10000,,
1836,-147300,-399625000,139285500,538910500,678196000,7273920,8627840,0,3932,80,Infinity,3000,3000,15000,5,"2023-02-02T10:16:00.000Z",1675332960000,5,5,5,100,0,0,1.6,,,0,,3000,212100,,15000,15000,,
1836,-155200,-399664500,139285500,538950000,678235500,7273920,8627840,0,3932,80,0,,-7900,-39500,5,"2023-02-02T10:24:00.000Z",1675333440000,5,5,5,0,100,0,,2,,Infinity,7900,7900,220000,,39500,,39500,
1836,-178500,-399781000,139285500,539066500,678352000,7273920,8627840,0.1,3932,80,0,,-23300,-116500,5,"2023-02-02T10:26:00.000Z",1675333560000,5,5,5,0,100,0,,5.9,,Infinity,23300,23300,243300,,116500,,116500,
1836,-179000,-412021000,139295500,551316500,690612000,7273920,8627840,9,3932,80,0.8,2000,-500,-12240000,4.9,"2023-02-02T10:28:00.000Z",1675333680000,5,4.9,5,44.4,55.6,0,1.1,0.6,,1.3,2500,4500,247800,,12260000,10000,12250000,
1836,-187700,-454651000,139295500,593946500,733242000,7273920,8627840,31.5,3932,80,0,,-8700,-42630000,4.9,"2023-02-02T10:30:00.000Z",1675333800000,4.9,4.9,4.9,0,100,0,,2.2,,Infinity,8700,8700,256500,,42630000,,42630000,
1836,-186700,-454646000,139300500,593946500,733247000,7273920,8627840,0,3932,80,Infinity,1000,1000,5000,5,"2023-02-02T10:34:00.000Z",1675334040000,5,5,5,100,0,0,0.5,,,0,,1000,257500,,5000,5000,,
1836,-180700,-454616000,139330500,593946500,733277000,7273920,8627840,0,3932,80,Infinity,6000,6000,30000,5,"2023-02-02T10:36:00.000Z",1675334160000,5,5,5,100,0,0,3.3,,,0,,6000,263500,,30000,30000,,
1836,-169500,-454560000,139386500,593946500,733333000,7273920,8627840,0,3932,80,Infinity,11200,11200,56000,5,"2023-02-02T10:38:00.000Z",1675334280000,5,5,5,100,0,0,6.1,,,0,,11200,274700,,56000,56000,,
1836,-169400,-454050000,139896500,593946500,733843000,7273920,8627840,0.4,3932,80,Infinity,100,100,509999.99999999994,5.1,"2023-02-02T10:40:00.000Z",1675334400000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,274800,,509999.99999999994,509999.99999999994,,
1836,-173100,-447445000,146526500,593971500,740498000,7273920,8627840,4.9,3932,80,0.3,1300,-3700,6604999.999999999,5,"2023-02-02T10:46:00.000Z",1675334760000,5.1,5,5.1,20.6,79.4,0,0.7,1.3,,3.8,5000,6300,281100,,6654999.999999999,6629999.999999999,25000,
1836,-174100,-447450000,146526500,593976500,740503000,7273920,8627840,0,3932,80,0,,-1000,-5000,5,"2023-02-02T10:52:00.000Z",1675335120000,5,5,5,0,100,0,,0.3,,Infinity,1000,1000,282100,,5000,,5000,
1836,-177800,-440845000,153156500,594001500,747158000,7273920,8627840,4.9,3932,80,0.3,1300,-3700,6604999.999999999,5,"2023-02-02T10:56:00.000Z",1675335360000,5.1,5,5.1,20.6,79.4,0,0.7,1.3,,3.8,5000,6300,288400,,6654999.999999999,6629999.999999999,25000,
1836,-153400,-316405000,277596500,594001500,871598000,7273920,8627840,91.9,3932,80,Infinity,24400,24400,124439999.99999999,5.1,"2023-02-02T10:58:00.000Z",1675335480000,5.1,5.1,5.1,100,0,0,13.3,,,0,,24400,312800,,124439999.99999999,124439999.99999999,,
1836,-133400,-214405000,379596500,594001500,973598000,7273920,8627840,75.3,3932,80,Infinity,20000,20000,102000000,5.1,"2023-02-02T11:00:00.000Z",1675335600000,5.1,5.1,5.1,100,0,0,10.9,,,0,,20000,332800,,102000000,102000000,,
1836,-131400,-204205000,389796500,594001500,983798000,7273920,8627840,7.5,3932,80,Infinity,2000,2000,10200000,5.1,"2023-02-02T11:02:00.000Z",1675335720000,5.1,5.1,5.1,100,0,0,1.1,,,0,,2000,334800,,10200000,10200000,,
1836,-131000,-202165000,391836500,594001500,985838000,7273920,8627840,1.5,3932,80,Infinity,400,400,2040000,5.1,"2023-02-02T11:04:00.000Z",1675335840000,5.1,5.1,5.1,100,0,0,0.2,,,0,,400,335200,,2040000,2040000,,
1836,-130800,-201145000,392856500,594001500,986858000,7273920,8627840,0.8,3932,80,Infinity,200,200,1019999.9999999999,5.1,"2023-02-02T11:06:00.000Z",1675335960000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,335400,,1019999.9999999999,1019999.9999999999,,
1836,-129900,-196555000,397446500,594001500,991448000,7273920,8627840,3.4,3932,80,Infinity,900,900,4590000,5.1,"2023-02-02T11:12:00.000Z",1675336320000,5.1,5.1,5.1,100,0,0,0.5,,,0,,900,336300,,4590000,4590000,,
1836,-128800,-190945000,403056500,594001500,997058000,7273920,8627840,4.1,3932,80,Infinity,1100,1100,5610000,5.1,"2023-02-02T11:14:00.000Z",1675336440000,5.1,5.1,5.1,100,0,0,0.6,,,0,,1100,337400,,5610000,5610000,,
1836,-128500,-189415000,404586500,594001500,998588000,7273920,8627840,1.1,3932,80,Infinity,300,300,1529999.9999999998,5.1,"2023-02-02T11:16:00.000Z",1675336560000,5.1,5.1,5.1,100,0,0,0.2,,,0,,300,337700,,1529999.9999999998,1529999.9999999998,,
1836,-128400,-188905000,405096500,594001500,999098000,7273920,8627840,0.4,3932,80,Infinity,100,100,509999.99999999994,5.1,"2023-02-02T11:18:00.000Z",1675336680000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,337800,,509999.99999999994,509999.99999999994,,
1836,-128300,-188395000,405606500,594001500,999608000,7273920,8627840,0.4,3932,80,Infinity,100,100,509999.99999999994,5.1,"2023-02-02T11:20:00.000Z",1675336800000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,337900,,509999.99999999994,509999.99999999994,,
1836,-128100,-187375000,406626500,594001500,1000628000,7273920,8627840,0.8,3932,80,Infinity,200,200,1019999.9999999999,5.1,"2023-02-02T11:22:00.000Z",1675336920000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,338100,,1019999.9999999999,1019999.9999999999,,
1836,-127900,-186355000,407646500,594001500,1001648000,7273920,8627840,0.8,3932,80,Infinity,200,200,1019999.9999999999,5.1,"2023-02-02T11:24:00.000Z",1675337040000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,338300,,1019999.9999999999,1019999.9999999999,,
1836,-127900,-185845500,408156500,594002000,1002158500,7273920,8627840,0.4,3932,80,1,100,0,509499.99999999994,5.1,"2023-02-02T13:02:00.000Z",1675342920000,5.1,5,5,50,50,0,0.1,0,,1,100,200,338500,,510499.99999999994,509999.99999999994,500,
1836,-128100,-185846500,408156500,594003000,1002159500,7273920,8627840,0,3932,80,0,,-200,-1000,5,"2023-02-02T13:08:00.000Z",1675343280000,5,5,5,0,100,0,,0.1,,Infinity,200,200,338700,,1000,,1000,
1836,-130100,-185856500,408156500,594013000,1002169500,7273920,8627840,0,3932,80,0,,-2000,-10000,5,"2023-02-02T13:14:00.000Z",1675343640000,5,5,5,0,100,0,,0.5,,Infinity,2000,2000,340700,,10000,,10000,
1836,-130000,-185346500,408666500,594013000,1002679500,7273920,8627840,0.4,3932,80,Infinity,100,100,509999.99999999994,5.1,"2023-02-02T13:16:00.000Z",1675343760000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,340800,,509999.99999999994,509999.99999999994,,
1836,-128700,-178716500,415296500,594013000,1009309500,7273920,8627840,4.9,3932,80,Infinity,1300,1300,6630000,5.1,"2023-02-02T13:30:00.000Z",1675344600000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1300,342100,,6630000,6630000,,
1836,-128600,-178206500,415806500,594013000,1009819500,7273920,8627840,0.4,3932,80,Infinity,100,100,509999.99999999994,5.1,"2023-02-02T13:34:00.000Z",1675344840000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,342200,,509999.99999999994,509999.99999999994,,
1836,-127400,-172086500,421926500,594013000,1015939500,7273920,8627840,4.5,3932,80,Infinity,1200,1200,6120000,5.1,"2023-02-02T13:36:00.000Z",1675344960000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1200,343400,,6120000,6120000,,
1836,-124900,-159336500,434676500,594013000,1028689500,7273920,8627840,9.4,3932,80,Infinity,2500,2500,12750000,5.1,"2023-02-02T13:38:00.000Z",1675345080000,5.1,5.1,5.1,100,0,0,1.4,,,0,,2500,345900,,12750000,12750000,,
1836,-122900,-149136500,444876500,594013000,1038889500,7273920,8627840,7.5,3932,80,Infinity,2000,2000,10200000,5.1,"2023-02-02T13:40:00.000Z",1675345200000,5.1,5.1,5.1,100,0,0,1.1,,,0,,2000,347900,,10200000,10200000,,
1836,-123400,-149139000,444876500,594015500,1038892000,7273920,8627840,0,3932,80,0,,-500,-2500,5,"2023-02-02T13:42:00.000Z",1675345320000,5,5,5,0,100,0,,0.1,,Infinity,500,500,348400,,2500,,2500,
