"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1982.7,9100,382200,382200,0,382200,67171505.8,108775412.5,0,3440.4,375,Infinity,9100,9100,382200,42,"2023-02-02T09:14:00.000Z",1675329240000,42,42,42,100,0,0,4.6,,,0,,9100,9100,,382200,382200,,
1982.7,10200,46492200,46492200,0,46492200,67171505.8,108775412.5,1.1,3440.4,375,Infinity,1100,1100,46110000,41.9,"2023-02-02T09:16:00.000Z",1675329360000,41.95,41.9,41.95,100,0,0,0.6,,,0,,1100,10200,,46110000,46110000,,
1982.7,11200,88397200,92577200,4180000,96757200,67171505.8,108775412.5,1,3440.4,375,11,1100,1000,41905000,41.8,"2023-02-02T09:18:00.000Z",1675329480000,41.9,41.8,41.9,91.7,8.3,0,0.6,0,,0.1,100,1200,11400,,50265000,46085000,4180000,
1982.7,5300,-155422800,175577200,331000000,506577200,67171505.8,108775412.5,5.9,3440.4,375,0.3,2000,-5900,-243820000,41.3,"2023-02-02T09:20:00.000Z",1675329600000,41.5,41.3,41.5,20.2,79.8,0,1,2.3,,4,7900,9900,21300,,409820000,83000000,326820000,
1982.7,4200,-200622800,286957200,487580000,774537200,67171505.8,108775412.5,1.1,3440.4,375,0.7,2700,-1100,-45200000,41.2,"2023-02-02T09:22:00.000Z",1675329720000,41.3,41.15,41.2,41.5,58.5,0,1.4,1.1,,1.4,3800,6500,27800,,267960000,111380000,156580000,
1982.7,-900,-262405400,315737200,578142600,893879800,67171505.8,108775412.5,1.5,3440.4,375,0.1,700,-5100,-61782600,41,"2023-02-02T09:24:00.000Z",1675329840000,41.2,41,41.1,10.8,89.2,0,0.4,1.7,,8.3,5800,6500,34300,,119342600,28780000,90562600,
1982.7,-13000,-360253100,328067200,688320300,1057287500,67171505.8,108775412.5,2.4,3440.4,375,0,300,-12100,-97847700,40.9,"2023-02-02T09:26:00.000Z",1675329960000,41.1,40.6,41,2.2,90.5,7.3,0.2,3.6,2.7,41.3,12400,13700,48000,1000,163407700,12330000,110177700,40900000
1982.7,-9700,-281785700,414724600,696510300,1152134900,67171505.8,108775412.5,1.9,3440.4,375,17.5,3500,3300,78467400,41.4,"2023-02-02T09:28:00.000Z",1675330080000,41.4,40.95,40.95,94.6,5.4,0,1.8,0.1,,0.1,200,3700,51700,,94847400,86657400,8190000.000000001,
1982.7,-9100,-232045300,493492800,725538100,1259930900,67171505.8,108775412.5,1.2,3440.4,375,1.4,2100,600,49740400,41.7,"2023-02-02T09:30:00.000Z",1675330200000,41.7,40.95,41,58.3,41.7,0,1.1,0.4,,0.7,1500,3600,55300,,107796000,78768200,29027800,
1982.7,2400,248059700,1036197800,788138100,1865235900,67171505.8,108775412.5,11.5,3440.4,375,8.7,13000,11500,480105000,41.75,"2023-02-02T09:32:00.000Z",1675330320000,41.8,41.7,41.7,89.7,10.3,0,6.6,0.4,,0.1,1500,14500,69800,,605305000,542705000,62600000,
