"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2759.8,-9700,-351570000,10890000,362460000,373350000,100675980.4,70068529.4,11.5,1928.4,461.8,0,300,-9700,-351570000,36.1,"2023-02-02T09:14:00.000Z",1675329240000,36.3,36.1,36.25,2.9,97.1,0,0.1,5.2,,33.3,10000,10300,10300,,373350000,10890000,362460000,
2759.8,-9400,-340680000,21780000,362460000,384240000,100675980.4,70068529.4,0.4,1928.4,461.8,Infinity,300,300,10889999.999999998,36.3,"2023-02-02T09:16:00.000Z",1675329360000,36.3,36.3,36.3,100,0,0,0.1,,,0,,300,10600,,10889999.999999998,10889999.999999998,,
2759.8,-7700,-278970000,83490000,362460000,445950000,100675980.4,70068529.4,2,1928.4,461.8,Infinity,1700,1700,61709999.99999999,36.3,"2023-02-02T09:18:00.000Z",1675329480000,36.3,36.3,36.3,100,0,0,0.6,,,0,,1700,12300,,61709999.99999999,61709999.99999999,,
2759.8,-8300,-300690000,123420000,424110000,547530000,100675980.4,70068529.4,0.7,1928.4,461.8,0.6,1100,-600,-21720000,36.3,"2023-02-02T09:20:00.000Z",1675329600000,36.3,36.25,36.3,39.3,60.7,0,0.4,0.9,,1.5,1700,2800,15100,,101580000,39930000,61650000,
2759.8,-17200,-623680000,199650000,823330000,1022980000,100675980.4,70068529.4,10.6,1928.4,461.8,0.2,2100,-8900,-322990000,36.3,"2023-02-02T09:22:00.000Z",1675329720000,36.3,36.25,36.3,16,84,0,0.8,5.7,,5.2,11000,13100,28200,,475450000,76230000,399220000,
2759.8,-16500,-598335000,264870000,863205000,1128075000,100675980.4,70068529.4,0.8,1928.4,461.8,1.6,1800,700,25345000,36.2,"2023-02-02T09:24:00.000Z",1675329840000,36.3,36.2,36.25,62.1,37.9,0,0.7,0.6,,0.6,1100,2900,31100,,105095000,65220000,39875000,
2759.8,-20100,-728295000,268490000,996785000,1265275000,100675980.4,70068529.4,4.2,1928.4,461.8,0,100,-3600,-129960000,36.1,"2023-02-02T09:26:00.000Z",1675329960000,36.2,36.1,36.2,2.6,97.4,0,0,1.9,,37,3700,3800,34900,,137200000,3620000.0000000005,133580000,
2759.8,-18600,-674105000,347950000,1022055000,1370005000,100675980.4,70068529.4,1.8,1928.4,461.8,3.1,2200,1500,54190000,36.15,"2023-02-02T09:28:00.000Z",1675330080000,36.15,36.1,36.1,75.9,24.1,0,0.8,0.4,,0.3,700,2900,37800,,104730000,79460000,25270000,
2759.8,-8100,-293620000,779235000,1072855000,1852090000,100675980.4,70068529.4,12.4,1928.4,461.8,8.5,11900,10500,380485000,36.3,"2023-02-02T09:30:00.000Z",1675330200000,36.3,36.2,36.2,89.5,10.5,0,4.3,0.7,,0.1,1400,13300,51100,,482085000,431285000,50800000,
2759.8,-8800,-319110000,830375000,1149485000,1979860000,100675980.4,70068529.4,0.8,1928.4,461.8,0.7,1400,-700,-25490000,36.7,"2023-02-02T09:32:00.000Z",1675330320000,36.7,36.3,36.3,40,60,0,0.5,1.1,,1.5,2100,3500,54600,,127770000,51140000,76630000,
