"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
551.6,0,0,0,0,1120000,5765874.2,2591809.7,0,400,71,NaN,,0,0,11.2,"2023-02-02T09:00:00.000Z",1675328400000,11.2,11.2,11.2,0,0,100,,,1.4,NaN,,100,100,100,1120000,,,1120000
551.6,100,1120000,1120000,0,2240000,5765874.2,2591809.7,0.4,400,71,Infinity,100,100,1120000,11.2,"2023-02-02T09:06:00.000Z",1675328760000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,200,,1120000,1120000,,
551.6,1200,13440000,13440000,0,14560000,5765874.2,2591809.7,3.9,400,71,Infinity,1100,1100,12320000,11.2,"2023-02-02T09:08:00.000Z",1675328880000,11.2,11.2,11.2,100,0,0,2,,,0,,1100,1300,,12320000,12320000,,
551.6,3200,35840000,35840000,0,36960000,5765874.2,2591809.7,7.1,400,71,Infinity,2000,2000,22400000,11.2,"2023-02-02T09:12:00.000Z",1675329120000,11.2,11.2,11.2,100,0,0,3.6,,,0,,2000,3300,,22400000,22400000,,
551.6,3200,35840000,35840000,0,38080000,5765874.2,2591809.7,0,400,71,NaN,,0,0,11.2,"2023-02-02T09:20:00.000Z",1675329600000,11.2,11.2,11.2,0,0,100,,,1.4,NaN,,100,3400,100,1120000,,,1120000
551.6,3100,35838900,35840000,1100,38081100,5765874.2,2591809.7,0,400,71,0,,-100,-1100,11,"2023-02-02T09:26:00.000Z",1675329960000,11,11,11,0,100,0,,0.3,,Infinity,100,100,3500,,1100,,1100,
551.6,3200,36948900,36950000,1100,39191100,5765874.2,2591809.7,0.3,400,71,Infinity,100,100,1110000,11.1,"2023-02-02T09:32:00.000Z",1675330320000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,3600,,1110000,1110000,,
551.6,3400,39168900,39170000,1100,41411100,5765874.2,2591809.7,0.7,400,71,Infinity,200,200,2220000,11.1,"2023-02-02T09:34:00.000Z",1675330440000,11.1,11.1,11.1,100,0,0,0.4,,,0,,200,3800,,2220000,2220000,,
551.6,3500,40278900,40280000,1100,42521100,5765874.2,2591809.7,0.3,400,71,Infinity,100,100,1110000,11.1,"2023-02-02T09:52:00.000Z",1675331520000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,3900,,1110000,1110000,,
551.6,3500,40278900,40280000,1100,42524400,5765874.2,2591809.7,0,400,71,NaN,,0,0,11,"2023-02-02T09:56:00.000Z",1675331760000,11,11,11,0,0,100,,,4.2,NaN,,300,4200,300,3300,,,3300
