"price","change","match_qtty","side","time","total_vol"
9170,20,500,"bu","14:45:01",18300
9150,0,100,"sd","14:22:59",17800
9160,10,500,"sd","14:02:29",17700
9180,30,100,"bu","13:37:52",17200
9160,10,400,"sd","13:37:33",17100
9160,10,100,"sd","13:36:10",16700
9150,0,1000,"sd","13:33:19",16600
9150,0,100,"sd","13:30:35",15600
9150,0,200,"sd","13:30:21",15500
9150,0,100,"sd","13:05:27",15300
9150,0,1400,"sd","13:03:07",15200
9180,30,3500,"bu","10:58:49",13800
9200,50,3900,"bu","09:16:13",10300
9200,50,6100,"bu","09:16:13",6400
9100,-50,100,"sd","09:15:03",300
9110,-40,100,"sd","09:15:03",200
9200,50,100,"bu","09:15:01",100
