"price","change","match_qtty","side","time","total_vol"
12800,50,243700,"unknown","14:45:00",2470000
12700,-50,1000,"bu","14:29:58",2226300
12700,-50,400,"bu","14:29:57",2225300
12700,-50,3000,"bu","14:29:56",2224900
12700,-50,6500,"bu","14:29:50",2221900
12700,-50,200,"bu","14:29:50",2215400
12700,-50,300,"bu","14:29:50",2215200
12700,-50,23000,"bu","14:29:50",2214900
12700,-50,5000,"bu","14:29:46",2191900
12700,-50,500,"bu","14:29:43",2186900
12700,-50,10000,"bu","14:29:42",2186400
12650,-100,9400,"sd","14:29:42",2176400
12650,-100,600,"sd","14:29:42",2167000
12700,-50,100,"bu","14:29:27",2166400
12650,-100,3000,"sd","14:29:22",2166300
12700,-50,1400,"bu","14:29:10",2163300
12700,-50,600,"bu","14:29:10",2161900
12650,-100,1000,"sd","14:29:02",2161300
12700,-50,100,"bu","14:28:56",2160300
12700,-50,300,"bu","14:28:49",2160200
12700,-50,100,"bu","14:28:49",2159900
12700,-50,100,"bu","14:28:35",2159800
12700,-50,300,"bu","14:28:35",2159700
12700,-50,100,"bu","14:28:28",2159400
12700,-50,2000,"bu","14:28:25",2159300
12700,-50,100,"bu","14:28:25",2157300
12700,-50,1000,"bu","14:28:11",2157200
12700,-50,200,"bu","14:28:08",2156200
12700,-50,500,"unknown","14:27:58",2156000
12700,-50,100,"unknown","14:27:58",2155500
12700,-50,100,"unknown","14:27:58",2155400
12700,-50,100,"sd","14:27:58",2155300
12700,-50,100,"sd","14:27:58",2155200
12700,-50,2000,"sd","14:27:58",2155100
12700,-50,100,"sd","14:27:58",2153100
12700,-50,2000,"sd","14:27:58",2153000
12700,-50,6300,"sd","14:27:58",2151000
12700,-50,500,"sd","14:27:55",2144700
12700,-50,300,"sd","14:27:26",2144200
12700,-50,2900,"sd","14:27:17",2143900
12700,-50,100,"sd","14:27:17",2141000
12700,-50,1000,"sd","14:27:17",2140900
12700,-50,4000,"sd","14:27:17",2139900
12750,0,200,"bu","14:27:08",2135900
12700,-50,1500,"sd","14:27:00",2135700
12700,-50,5500,"bu","14:26:56",2134200
12700,-50,200,"bu","14:26:52",2128700
12700,-50,2000,"bu","14:26:50",2128500
12700,-50,500,"bu","14:26:48",2126500
12700,-50,1800,"bu","14:26:41",2126000
12700,-50,1600,"bu","14:26:41",2124200
12700,-50,600,"bu","14:26:41",2122600
12700,-50,100,"bu","14:26:36",2122000
12700,-50,500,"bu","14:26:36",2121900
12700,-50,400,"bu","14:26:36",2121400
12700,-50,1000,"bu","14:26:36",2121000
12700,-50,200,"bu","14:26:34",2120000
12700,-50,200,"bu","14:26:28",2119800
12700,-50,200,"bu","14:26:27",2119600
12700,-50,800,"bu","14:26:27",2119400
12700,-50,1200,"bu","14:25:58",2118600
12700,-50,4200,"bu","14:25:58",2117400
12700,-50,800,"bu","14:25:43",2113200
12700,-50,200,"bu","14:25:36",2112400
12700,-50,100,"bu","14:25:36",2112200
12700,-50,700,"bu","14:25:36",2112100
12700,-50,400,"bu","14:25:26",2111400
12650,-100,400,"sd","14:25:13",2111000
12650,-100,600,"sd","14:25:13",2110600
12700,-50,1000,"bu","14:25:07",2110000
12700,-50,1900,"bu","14:24:59",2109000
12700,-50,100,"bu","14:24:59",2107100
12700,-50,1000,"bu","14:24:57",2107000
12700,-50,500,"bu","14:24:54",2106000
12650,-100,400,"sd","14:24:52",2105500
12650,-100,2000,"sd","14:24:52",2105100
12650,-100,500,"sd","14:24:52",2103100
12650,-100,200,"sd","14:24:52",2102600
12650,-100,100,"sd","14:24:52",2102400
12650,-100,400,"sd","14:24:52",2102300
12650,-100,100,"sd","14:24:52",2101900
12650,-100,200,"sd","14:24:52",2101800
12650,-100,1000,"sd","14:24:52",2101600
12650,-100,200,"sd","14:24:52",2100600
12700,-50,2000,"bu","14:24:41",2100400
12700,-50,1400,"bu","14:24:33",2098400
12700,-50,600,"bu","14:24:33",2097000
12650,-100,300,"sd","14:24:24",2096400
12650,-100,500,"sd","14:24:24",2096100
12650,-100,100,"sd","14:24:24",2095600
12650,-100,200,"sd","14:24:24",2095500
12700,-50,500,"bu","14:24:23",2095300
12700,-50,100,"bu","14:24:19",2094800
12700,-50,1000,"sd","14:24:11",2094700
12700,-50,100,"sd","14:24:11",2093700
12700,-50,200,"sd","14:24:11",2093600
12700,-50,1500,"bu","14:23:49",2093400
12700,-50,1000,"sd","14:23:47",2091900
12700,-50,7500,"sd","14:23:47",2090900
12700,-50,10000,"sd","14:23:44",2083400
12700,-50,200,"sd","14:23:33",2073400
12700,-50,4300,"sd","14:23:32",2073200
12700,-50,100,"sd","14:23:16",2068900
12700,-50,2000,"sd","14:23:16",2068800
12700,-50,1900,"sd","14:23:16",2066800
12700,-50,5000,"sd","14:23:16",2064900
12700,-50,2000,"sd","14:23:16",2059900
12700,-50,2000,"sd","14:23:16",2057900
12700,-50,200,"bu","14:23:04",2055900
12700,-50,500,"bu","14:23:00",2055700
12650,-100,300,"sd","14:22:55",2055200
12650,-100,2000,"sd","14:22:55",2054900
12650,-100,8000,"sd","14:22:53",2052900
12650,-100,500,"sd","14:22:53",2044900
12650,-100,200,"sd","14:22:53",2044400
12650,-100,400,"sd","14:22:53",2044200
12650,-100,1000,"sd","14:22:53",2043800
12650,-100,200,"sd","14:22:53",2042800
12650,-100,100,"sd","14:22:53",2042600
12650,-100,100,"sd","14:22:53",2042500
12650,-100,500,"sd","14:22:53",2042400
12650,-100,500,"sd","14:22:52",2041900
12700,-50,400,"bu","14:22:30",2041400
12700,-50,100,"sd","14:22:23",2041000
12700,-50,200,"sd","14:22:23",2040900
12700,-50,12700,"sd","14:22:23",2040700
12700,-50,4500,"sd","14:22:22",2028000
12700,-50,2800,"sd","14:22:16",2023500
12700,-50,1000,"sd","14:22:16",2020700
12700,-50,6200,"sd","14:22:16",2019700
12700,-50,1000,"sd","14:21:56",2013500
12700,-50,2500,"sd","14:21:42",2012500
12700,-50,100,"sd","14:21:38",2010000
12700,-50,1000,"sd","14:21:35",2009900
12700,-50,9000,"sd","14:21:35",2008900
12700,-50,100,"sd","14:21:30",1999900
12700,-50,2000,"sd","14:21:28",1999800
12700,-50,2000,"bu","14:21:19",1997800
12700,-50,2000,"bu","14:21:19",1995800
12700,-50,1000,"bu","14:21:19",1993800
12700,-50,100,"bu","14:21:19",1992800
12700,-50,3000,"bu","14:21:19",1992700
12700,-50,100,"bu","14:21:16",1989700
12700,-50,100,"bu","14:21:06",1989600
12700,-50,1800,"bu","14:21:01",1989500
12700,-50,8000,"bu","14:21:01",1987700
12700,-50,2000,"bu","14:21:01",1979700
12700,-50,600,"bu","14:21:01",1977700
12700,-50,20300,"bu","14:21:01",1977100
12700,-50,2300,"bu","14:21:01",1956800
