"price","change","match_qtty","side","time","total_vol"
27600,100,1000,"sd","14:57:11",10000
27600,100,500,"bu","14:45:35",9000
27600,100,500,"sd","14:44:57",8500
27600,100,1000,"sd","14:41:43",8000
27600,100,1000,"sd","14:36:10",7000
27600,100,400,"sd","13:00:05",6000
27600,100,1000,"sd","11:20:17",5600
27600,100,200,"sd","11:17:46",4600
27600,100,2000,"sd","10:59:03",4400
27600,100,1000,"unknown","10:42:15",2400
28600,1100,100,"bu","09:57:31",1400
27600,100,1000,"bu","09:49:39",1300
27500,0,200,"unknown","09:13:04",300
27500,0,100,"sd","09:08:58",100
