"price","change","match_qtty","side","time","total_vol"
4400,-400,100,"bu","14:10:17",18100
4400,-400,500,"bu","14:06:50",18000
4400,-400,500,"bu","14:00:34",17500
4400,-400,100,"bu","13:59:47",17000
4400,-400,1500,"sd","13:51:23",16900
4400,-400,300,"bu","13:29:58",15400
4400,-400,100,"bu","13:28:50",15100
4400,-400,100,"bu","13:26:32",15000
4400,-400,500,"bu","13:26:26",14900
4400,-400,4000,"bu","13:26:08",14400
4400,-400,2000,"sd","13:13:48",10400
4400,-400,200,"sd","13:13:18",8400
4400,-400,500,"bu","13:09:57",8200
4400,-400,6500,"bu","13:08:58",7700
4600,-200,100,"unknown","13:06:12",1200
4700,-100,100,"unknown","13:04:25",1100
5000,200,1000,"bu","09:37:43",1000
