"price","change","match_qtty","side","time","total_vol"
4540,90,100,"bu","14:45:00",30500
4460,10,500,"sd","14:27:22",30400
4460,10,2200,"sd","14:24:00",29900
4460,10,100,"sd","14:23:27",27700
4460,10,300,"sd","14:23:27",27600
4460,10,1100,"sd","14:23:27",27300
4460,10,4400,"sd","14:14:32",26200
4460,10,500,"sd","14:13:25",21800
4460,10,500,"sd","14:13:25",21300
4460,10,1000,"sd","14:13:25",20800
4460,10,2600,"sd","14:13:25",19800
4460,10,2100,"sd","14:13:25",17200
4470,20,100,"sd","14:12:49",15100
4470,20,300,"sd","14:12:49",15000
4470,20,5000,"sd","14:12:49",14700
4500,50,200,"sd","14:02:35",9700
4500,50,300,"sd","14:02:35",9500
4550,100,100,"bu","13:29:14",9200
4500,50,300,"bu","13:20:40",9100
4460,10,1700,"sd","11:04:39",8800
4470,20,100,"bu","11:03:45",7100
4460,10,300,"bu","11:03:45",7000
4460,10,1700,"sd","11:00:27",6700
4460,10,100,"bu","10:58:53",5000
4460,10,200,"sd","10:58:34",4900
4460,10,1500,"sd","10:57:59",4700
4470,20,200,"sd","10:56:50",3200
4540,90,1000,"bu","10:48:36",3000
4530,80,100,"bu","10:40:56",2000
4460,10,1000,"sd","10:23:49",1900
4470,20,200,"bu","10:19:21",900
4470,20,100,"sd","10:18:27",700
4560,110,100,"bu","10:04:37",600
4570,120,100,"bu","09:44:44",500
4560,110,200,"bu","09:44:44",400
4560,110,100,"bu","09:44:44",200
4570,120,100,"bu","09:20:22",100
