"price","change","match_qtty","side","time","total_vol"
29100,-600,111900,"bu","14:45:02",486100
29450,-250,600,"sd","14:29:33",374200
29500,-200,300,"sd","14:29:17",373600
29500,-200,200,"sd","14:29:17",373300
29550,-150,1000,"sd","14:29:04",373100
29550,-150,4000,"bu","14:28:41",372100
29550,-150,1000,"bu","14:28:16",368100
29500,-200,800,"bu","14:27:42",367100
29500,-200,100,"bu","14:27:32",366300
29500,-200,100,"bu","14:27:28",366200
29500,-200,200,"bu","14:27:28",366100
29500,-200,700,"bu","14:27:28",365900
29500,-200,1000,"bu","14:27:21",365200
29500,-200,200,"bu","14:26:56",364200
29500,-200,100,"bu","14:26:39",364000
29450,-250,100,"bu","14:25:37",363900
29450,-250,100,"sd","14:25:16",363800
29450,-250,100,"sd","14:25:16",363700
29450,-250,2500,"sd","14:25:06",363600
29500,-200,200,"bu","14:25:05",361100
29450,-250,200,"sd","14:24:50",360900
29450,-250,200,"sd","14:24:50",360700
29500,-200,200,"bu","14:23:42",360500
29500,-200,1000,"bu","14:23:20",360300
29500,-200,200,"bu","14:23:15",359300
29500,-200,1000,"bu","14:23:12",359100
29500,-200,100,"sd","14:23:03",358100
29500,-200,300,"sd","14:23:03",358000
29500,-200,100,"sd","14:23:03",357700
29500,-200,3900,"sd","14:23:03",357600
29500,-200,100,"sd","14:22:42",353700
29500,-200,3000,"sd","14:22:42",353600
29500,-200,1900,"sd","14:22:42",350600
29550,-150,1000,"bu","14:22:19",348700
29500,-200,200,"sd","14:22:16",347700
29500,-200,900,"sd","14:21:32",347500
29500,-200,300,"sd","14:21:32",346600
29500,-200,100,"sd","14:21:32",346300
29500,-200,1300,"sd","14:21:32",346200
29500,-200,700,"sd","14:21:30",344900
29500,-200,2000,"sd","14:21:30",344200
29500,-200,100,"sd","14:21:30",342200
29500,-200,200,"sd","14:21:30",342100
29500,-200,800,"sd","14:21:30",341900
29500,-200,1200,"sd","14:21:30",341100
29500,-200,800,"sd","14:21:02",339900
29500,-200,200,"sd","14:21:02",339100
29550,-150,100,"bu","14:20:56",338900
29550,-150,100,"sd","14:20:45",338800
29550,-150,3000,"sd","14:20:45",338700
29550,-150,400,"sd","14:20:44",335700
29550,-150,1000,"sd","14:20:44",335300
29550,-150,100,"sd","14:20:44",334300
29600,-100,100,"sd","14:20:35",334200
29600,-100,400,"sd","14:20:35",334100
29600,-100,2600,"sd","14:20:34",333700
29600,-100,200,"sd","14:20:34",331100
29600,-100,2000,"sd","14:20:34",330900
29600,-100,200,"sd","14:20:34",328900
29600,-100,2600,"sd","14:20:32",328700
29600,-100,5000,"sd","14:20:31",326100
29600,-100,2600,"sd","14:20:29",321100
29600,-100,5000,"sd","14:20:28",318500
29600,-100,21000,"sd","14:20:23",313500
29600,-100,500,"sd","14:19:59",292500
29600,-100,1100,"sd","14:19:45",292000
29600,-100,2500,"sd","14:19:43",290900
29600,-100,800,"sd","14:19:28",288400
29600,-100,1000,"sd","14:19:26",287600
29600,-100,1100,"sd","14:19:19",286600
29600,-100,1500,"sd","14:19:03",285500
29600,-100,5100,"sd","14:17:50",284000
29600,-100,100,"sd","14:17:50",278900
29600,-100,1000,"sd","14:17:50",278800
29600,-100,500,"sd","14:17:50",277800
29600,-100,200,"sd","14:17:50",277300
29600,-100,100,"sd","14:17:50",277100
29600,-100,1000,"sd","14:17:50",277000
29600,-100,5000,"sd","14:17:06",276000
29600,-100,1000,"sd","14:16:43",271000
29650,-50,1000,"bu","14:16:37",270000
29650,-50,400,"sd","14:16:02",269000
29650,-50,600,"bu","14:14:59",268600
29650,-50,100,"sd","14:14:25",268000
29650,-50,200,"bu","14:13:55",267900
29650,-50,1000,"sd","14:13:41",267700
29650,-50,2200,"sd","14:13:41",266700
29650,-50,900,"sd","14:13:41",264500
29650,-50,1100,"sd","14:13:40",263600
29650,-50,2000,"sd","14:13:40",262500
29650,-50,1000,"sd","14:13:40",260500
29650,-50,900,"sd","14:13:40",259500
29650,-50,2000,"sd","14:13:06",258600
29650,-50,500,"sd","14:10:30",256600
29650,-50,700,"sd","14:06:26",256100
29650,-50,900,"sd","14:05:12",255400
29650,-50,1000,"sd","14:05:12",254500
29650,-50,100,"sd","14:05:12",253500
29650,-50,1000,"sd","14:02:22",253400
29650,-50,1000,"sd","14:01:12",252400
