"price","change","match_qtty","side","time","total_vol"
25100,100,1200,"unknown","14:29:34",42100
25000,0,2800,"sd","14:14:37",40900
25000,0,3400,"sd","14:09:31",38100
25100,100,2300,"bu","13:56:33",34700
25200,200,2100,"bu","13:49:46",32400
25100,100,700,"bu","13:42:45",30300
25100,100,5000,"bu","13:42:26",29600
25100,100,800,"sd","13:41:18",24600
25100,100,700,"sd","13:40:38",23800
25200,200,100,"bu","13:35:08",23100
25200,200,200,"bu","13:27:41",23000
25100,100,100,"sd","13:27:28",22800
25100,100,100,"sd","13:25:15",22700
25100,100,1300,"bu","13:18:34",22600
25100,100,2000,"sd","13:18:08",21300
25200,200,100,"bu","13:14:00",19300
25100,100,900,"unknown","13:12:39",19200
25100,100,1100,"bu","13:06:24",18300
25000,0,2000,"sd","13:00:05",17200
25000,0,1000,"sd","11:00:55",15200
25100,100,800,"sd","10:31:19",14200
25100,100,2200,"sd","10:29:25",13400
25100,100,300,"bu","10:14:38",11200
25100,100,2000,"bu","10:09:58",10900
25000,0,200,"sd","09:38:52",8900
25000,0,200,"bu","09:36:12",8700
25000,0,800,"sd","09:34:42",8500
25000,0,200,"sd","09:34:40",7700
25000,0,1000,"bu","09:34:13",7500
25000,0,100,"unknown","09:31:03",6500
25000,0,500,"sd","09:30:33",6400
25000,0,400,"sd","09:22:03",5900
25000,0,3000,"bu","09:21:32",5500
25000,0,500,"bu","09:16:41",2500
25000,0,1100,"bu","09:16:08",2000
25000,0,900,"sd","09:06:17",900
