"price","change","match_qtty","side","time","total_vol"
44500,-100,1000,"bu","14:45:00",5000
44500,-100,100,"bu","13:25:30",4000
44500,-100,1200,"sd","11:26:36",3900
44600,0,100,"bu","11:12:44",2700
44600,0,200,"bu","11:10:52",2600
44600,0,200,"sd","11:10:34",2400
44700,100,500,"bu","11:06:34",2200
44700,100,300,"bu","10:41:15",1700
44600,0,100,"sd","10:07:10",1400
44700,100,100,"bu","10:02:30",1300
44700,100,100,"bu","10:01:09",1200
44600,0,1000,"unknown","09:15:13",1100
45500,900,100,"unknown","09:01:25",100
