"price","change","match_qtty","side","time","total_vol"
31700,800,200,"sd","14:45:01",6800
31700,800,100,"sd","14:24:10",6600
31700,800,100,"sd","14:23:41",6500
31700,800,200,"bu","14:22:47",6400
31700,800,100,"sd","14:19:05",6200
31700,800,200,"bu","14:18:21",6100
31650,750,4000,"sd","14:18:20",5900
31650,750,100,"sd","14:18:14",1900
31650,750,200,"bu","14:17:09",1800
31600,700,1000,"bu","14:17:09",1600
31650,750,100,"bu","13:31:05",600
31650,750,200,"bu","11:09:21",500
30900,0,200,"bu","09:32:59",300
30900,0,100,"bu","09:23:31",100
