"price","change","match_qtty","side","time","total_vol"
7900,-230,600,"sd","14:15:22",15500
8000,-130,100,"sd","14:13:20",14900
8000,-130,100,"bu","13:38:47",14800
8000,-130,100,"sd","13:31:48",14700
8000,-130,100,"bu","13:21:05",14600
8000,-130,100,"sd","13:20:17",14500
8000,-130,400,"sd","13:20:06",14400
8000,-130,100,"sd","13:20:06",14000
7900,-230,500,"bu","10:14:18",13900
7900,-230,100,"sd","10:08:09",13400
7900,-230,100,"bu","10:05:20",13300
7900,-230,3500,"bu","09:55:25",13200
7900,-230,1500,"sd","09:54:56",9700
7910,-220,5000,"sd","09:54:56",8200
7920,-210,2000,"sd","09:54:56",3200
7920,-210,900,"sd","09:54:56",1200
8020,-110,300,"sd","09:54:56",300
