"price","change","match_qtty","side","time","total_vol"
7850,-30,56300,"unknown","14:44:59",700600
7800,-80,1300,"sd","14:29:56",644300
7850,-30,200,"bu","14:29:44",643000
7850,-30,2000,"bu","14:29:44",642800
7840,-40,100,"bu","14:29:44",640800
7800,-80,800,"sd","14:29:39",640700
7800,-80,10000,"bu","14:29:37",639900
7800,-80,25000,"bu","14:29:37",629900
7800,-80,2900,"bu","14:29:37",604900
7800,-80,1600,"bu","14:29:31",602000
7800,-80,400,"bu","14:29:31",600400
7800,-80,600,"bu","14:29:18",600000
7790,-90,5000,"bu","14:29:18",599400
7790,-90,3400,"bu","14:29:18",594400
7780,-100,400,"bu","14:29:09",591000
7780,-100,3800,"bu","14:29:09",590600
7780,-100,100,"bu","14:28:56",586800
7770,-110,800,"bu","14:28:56",586700
7770,-110,300,"bu","14:28:56",585900
7770,-110,2600,"bu","14:28:47",585600
7750,-130,500,"bu","14:28:47",583000
7750,-130,5000,"bu","14:28:47",582500
7750,-130,1900,"bu","14:28:47",577500
7750,-130,200,"bu","14:28:35",575600
7740,-140,800,"bu","14:28:35",575400
7740,-140,1000,"bu","14:28:35",574600
7710,-170,2300,"bu","14:28:29",573600
7710,-170,2000,"bu","14:28:20",571300
7710,-170,200,"bu","14:28:19",569300
7710,-170,2500,"bu","14:28:15",569100
7710,-170,1000,"bu","14:28:08",566600
7700,-180,300,"bu","14:28:04",565600
7700,-180,2100,"bu","14:28:04",565300
7700,-180,1000,"bu","14:27:49",563200
7700,-180,100,"bu","14:27:32",562200
7700,-180,300,"sd","14:27:15",562100
7740,-140,100,"bu","14:26:00",561800
7740,-140,100,"bu","14:26:00",561700
7740,-140,200,"bu","14:26:00",561600
7700,-180,100,"sd","14:25:33",561400
7700,-180,100,"bu","14:24:54",561300
7700,-180,100,"bu","14:24:54",561200
7690,-190,400,"bu","14:24:53",561100
7690,-190,100,"bu","14:24:08",560700
7690,-190,500,"bu","14:23:43",560600
7680,-200,4700,"sd","14:23:40",560100
7680,-200,200,"sd","14:23:40",555400
7680,-200,100,"sd","14:23:40",555200
7690,-190,1000,"bu","14:23:31",555100
7690,-190,1000,"sd","14:22:45",554100
7700,-180,400,"sd","14:22:26",553100
7740,-140,300,"bu","14:21:30",552700
7700,-180,600,"bu","14:21:18",552400
7700,-180,100,"bu","14:20:55",551800
7700,-180,1000,"sd","14:20:42",551700
7700,-180,2000,"sd","14:20:42",550700
7700,-180,1300,"sd","14:20:42",548700
7700,-180,1200,"bu","14:20:00",547400
7700,-180,1000,"bu","14:19:50",546200
7700,-180,1000,"sd","14:19:36",545200
7700,-180,2000,"sd","14:19:36",544200
7700,-180,1000,"sd","14:19:36",542200
7700,-180,1000,"sd","14:19:36",541200
7700,-180,100,"sd","14:19:36",540200
7710,-170,1500,"sd","14:19:36",540100
7710,-170,6200,"sd","14:19:36",538600
7710,-170,3800,"sd","14:19:24",532400
7720,-160,1000,"sd","14:19:24",528600
7720,-160,200,"sd","14:19:24",527600
7720,-160,1000,"sd","14:19:24",527400
7730,-150,1000,"sd","14:19:24",526400
7740,-140,100,"sd","14:19:23",525400
7740,-140,400,"sd","14:19:23",525300
7750,-130,300,"bu","14:16:59",524900
7730,-150,1700,"sd","14:15:25",524600
7730,-150,100,"sd","14:15:25",522900
7730,-150,200,"sd","14:15:25",522800
7730,-150,800,"sd","14:14:03",522600
7730,-150,100,"sd","14:14:03",521800
7730,-150,1000,"sd","14:14:03",521700
7730,-150,2600,"sd","14:14:03",520700
7750,-130,600,"sd","14:12:45",518100
7750,-130,1700,"bu","14:12:39",517500
7750,-130,300,"bu","14:12:28",515800
7750,-130,2000,"sd","14:11:57",515500
7750,-130,1000,"sd","14:11:57",513500
7770,-110,100,"bu","14:11:21",512500
7720,-160,200,"bu","14:09:30",512400
7710,-170,2000,"sd","14:08:54",512200
7710,-170,300,"sd","14:08:54",510200
7710,-170,200,"sd","14:08:54",509900
7720,-160,100,"sd","14:08:54",509700
7750,-130,100,"sd","14:08:54",509600
7750,-130,2000,"sd","14:08:54",509500
7780,-100,200,"bu","14:08:22",507500
7750,-130,3000,"bu","14:08:11",507300
7750,-130,400,"bu","14:07:57",504300
7750,-130,100,"bu","14:07:36",503900
7700,-180,3700,"bu","14:06:27",503800
7700,-180,500,"sd","14:06:18",500100
7700,-180,200,"sd","14:06:18",499600
7700,-180,2500,"sd","14:06:18",499400
7700,-180,100,"sd","14:06:18",496900
7700,-180,400,"sd","14:04:57",496800
7700,-180,200,"sd","14:04:57",496400
7700,-180,100,"sd","14:04:57",496200
7700,-180,1100,"sd","14:04:00",496100
7700,-180,100,"sd","14:04:00",495000
7700,-180,100,"sd","14:04:00",494900
7700,-180,2700,"sd","14:04:00",494800
7710,-170,1000,"sd","14:04:00",492100
7780,-100,500,"bu","14:03:56",491100
7750,-130,500,"bu","14:03:56",490600
7750,-130,200,"bu","14:03:45",490100
7750,-130,300,"bu","14:03:27",489900
7700,-180,3700,"sd","14:03:06",489600
7710,-170,200,"sd","14:03:06",485900
7700,-180,3600,"sd","14:02:32",485700
7700,-180,3000,"sd","14:02:32",482100
7700,-180,100,"sd","14:02:32",479100
7700,-180,1000,"sd","14:02:32",479000
7700,-180,200,"sd","14:02:32",478000
7700,-180,500,"sd","14:02:32",477800
7700,-180,3200,"sd","14:02:32",477300
7710,-170,100,"sd","14:02:32",474100
7710,-170,1000,"sd","14:02:32",474000
7710,-170,1000,"sd","14:02:32",473000
7710,-170,200,"sd","14:02:32",472000
7710,-170,1000,"sd","14:02:32",471800
7710,-170,100,"sd","14:02:32",470800
7740,-140,100,"bu","14:00:39",470700
7750,-130,2500,"bu","13:59:11",470600
7750,-130,400,"bu","13:58:56",468100
7750,-130,200,"bu","13:57:39",467700
7700,-180,6800,"sd","13:57:13",467500
7700,-180,600,"sd","13:57:13",460700
7700,-180,200,"sd","13:57:13",460100
7700,-180,1000,"sd","13:57:13",459900
7700,-180,500,"sd","13:57:13",458900
7700,-180,3800,"sd","13:57:13",458400
7710,-170,2100,"sd","13:57:13",454600
7710,-170,1000,"sd","13:57:13",452500
7710,-170,1000,"sd","13:57:13",451500
7710,-170,100,"sd","13:57:13",450500
7720,-160,1000,"sd","13:57:13",450400
7720,-160,1000,"sd","13:57:13",449400
7720,-160,900,"sd","13:57:13",448400
7720,-160,100,"sd","13:56:41",447500
7730,-150,100,"sd","13:56:41",447400
7750,-130,100,"bu","13:56:37",447300
7700,-180,6200,"sd","13:54:27",447200
7710,-170,2600,"sd","13:54:27",441000
7710,-170,200,"sd","13:54:27",438400
7720,-160,2000,"sd","13:54:27",438200
7720,-160,1000,"sd","13:54:27",436200
7730,-150,1000,"sd","13:54:27",435200
7730,-150,1500,"sd","13:54:27",434200
7730,-150,500,"sd","13:54:27",432700
7740,-140,1000,"sd","13:54:27",432200
7750,-130,300,"bu","13:54:26",431200
7750,-130,5500,"sd","13:54:16",430900
7750,-130,1000,"sd","13:52:24",425400
7780,-100,400,"sd","13:52:06",424400
7790,-90,100,"bu","13:51:28",424000
7750,-130,2700,"sd","13:51:28",423900
7750,-130,500,"sd","13:51:28",421200
7750,-130,3000,"sd","13:51:28",420700
7750,-130,400,"sd","13:51:28",417700
7750,-130,1000,"sd","13:51:28",417300
