"price","change","match_qtty","side","time","total_vol"
24500,-50,39500,"sd","14:45:01",253500
24450,-100,200,"sd","14:28:38",214000
24450,-100,300,"bu","14:28:34",213800
24400,-150,400,"sd","14:28:18",213500
24450,-100,100,"bu","14:28:16",213100
24450,-100,500,"sd","14:28:06",213000
24500,-50,500,"bu","14:27:55",212500
24450,-100,300,"sd","14:27:54",212000
24450,-100,300,"bu","14:27:43",211700
24450,-100,300,"bu","14:27:43",211400
24400,-150,300,"bu","14:27:24",211100
24400,-150,100,"bu","14:27:13",210800
24350,-200,300,"sd","14:26:54",210700
24350,-200,500,"bu","14:26:25",210400
24300,-250,300,"bu","14:26:25",209900
24250,-300,200,"bu","14:26:25",209600
24250,-300,100,"bu","14:26:22",209400
24250,-300,500,"bu","14:26:21",209300
24250,-300,200,"bu","14:26:00",208800
24200,-350,300,"bu","14:25:14",208600
24100,-450,400,"bu","14:24:58",208300
24050,-500,1800,"sd","14:24:51",207900
24100,-450,1000,"sd","14:24:51",206100
24100,-450,200,"sd","14:24:51",205100
24100,-450,1000,"bu","14:24:08",204900
24100,-450,1000,"bu","14:24:03",203900
24100,-450,2000,"sd","14:23:48",202900
24050,-500,400,"sd","14:23:32",200900
24100,-450,100,"sd","14:23:32",200500
24100,-450,1500,"sd","14:23:32",200400
24200,-350,1500,"bu","14:23:19",198900
24100,-450,500,"sd","14:23:13",197400
24100,-450,1000,"bu","14:22:50",196900
24100,-450,200,"bu","14:22:41",195900
24100,-450,100,"bu","14:22:41",195700
24100,-450,1000,"bu","14:22:41",195600
24100,-450,500,"bu","14:22:41",194600
24100,-450,100,"bu","14:22:41",194100
24100,-450,4000,"bu","14:22:41",194000
24100,-450,500,"bu","14:22:41",190000
24100,-450,100,"bu","14:22:41",189500
24100,-450,500,"bu","14:22:41",189400
24100,-450,500,"sd","14:22:41",188900
24100,-450,1000,"sd","14:22:41",188400
24100,-450,200,"sd","14:22:41",187400
24100,-450,300,"sd","14:22:41",187200
24100,-450,4000,"sd","14:22:41",186900
24100,-450,1000,"sd","14:22:41",182900
24200,-350,600,"bu","14:22:28",181900
24100,-450,5000,"sd","14:22:22",181300
24150,-400,2000,"sd","14:22:22",176300
24200,-350,300,"sd","14:22:05",174300
24200,-350,400,"sd","14:22:05",174000
24200,-350,600,"sd","14:22:04",173600
24200,-350,100,"sd","14:22:04",173000
24200,-350,2000,"sd","14:22:04",172900
24300,-250,100,"bu","14:21:29",170900
24200,-350,500,"sd","14:21:21",170800
24200,-350,500,"sd","14:21:13",170300
24200,-350,500,"sd","14:21:13",169800
24300,-250,400,"sd","14:21:08",169300
24300,-250,1100,"sd","14:20:46",168900
24300,-250,100,"sd","14:20:46",167800
24300,-250,200,"sd","14:20:46",167700
24300,-250,2000,"sd","14:20:46",167500
24300,-250,100,"sd","14:20:46",165500
24350,-200,2000,"sd","14:19:59",165400
24350,-200,200,"sd","14:19:59",163400
24400,-150,500,"sd","14:18:46",163200
24400,-150,500,"sd","14:18:39",162700
24450,-100,1000,"sd","14:17:50",162200
24400,-150,1000,"sd","14:17:28",161200
24400,-150,1000,"sd","14:17:28",160200
24400,-150,100,"sd","14:17:28",159200
24400,-150,1000,"sd","14:17:28",159100
24400,-150,200,"sd","14:17:28",158100
24400,-150,200,"sd","14:17:28",157900
24400,-150,1400,"sd","14:17:28",157700
24450,-100,100,"sd","14:17:28",156300
24500,-50,600,"bu","14:17:18",156200
24500,-50,1200,"bu","14:17:18",155600
24500,-50,100,"bu","14:16:58",154400
24500,-50,700,"bu","14:12:59",154300
24500,-50,100,"bu","14:12:28",153600
24450,-100,700,"bu","14:11:06",153500
24450,-100,300,"bu","14:10:40",152800
24450,-100,200,"bu","14:07:58",152500
24450,-100,100,"bu","14:07:54",152300
24450,-100,400,"bu","14:07:36",152200
24450,-100,100,"bu","14:07:19",151800
24450,-100,200,"bu","14:06:59",151700
24450,-100,800,"bu","14:06:59",151500
24450,-100,500,"bu","14:06:51",150700
24450,-100,500,"bu","14:06:37",150200
24450,-100,100,"bu","14:05:39",149700
24450,-100,100,"bu","14:03:26",149600
24450,-100,1000,"bu","14:02:05",149500
24450,-100,300,"bu","14:02:05",148500
24400,-150,500,"sd","14:01:58",148200
24400,-150,200,"sd","14:01:41",147700
24400,-150,300,"sd","14:01:09",147500
24450,-100,100,"bu","13:58:55",147200
24450,-100,100,"sd","13:57:58",147100
24450,-100,500,"sd","13:57:58",147000
24400,-150,1400,"sd","13:55:38",146500
24450,-100,400,"bu","13:54:55",145100
24450,-100,200,"bu","13:54:25",144700
24450,-100,2400,"sd","13:53:58",144500
24450,-100,600,"sd","13:53:06",142100
24450,-100,4300,"sd","13:53:06",141500
24450,-100,100,"sd","13:53:06",137200
24500,-50,400,"bu","13:52:14",137100
24500,-50,200,"bu","13:51:39",136700
24500,-50,100,"bu","13:49:54",136500
24450,-100,500,"bu","13:49:05",136400
24450,-100,1500,"sd","13:48:39",135900
24450,-100,300,"sd","13:48:30",134400
24450,-100,200,"sd","13:48:30",134100
24450,-100,500,"sd","13:48:30",133900
24450,-100,200,"sd","13:48:16",133400
24450,-100,2500,"sd","13:45:37",133200
