"price","change","match_qtty","side","time","total_vol"
30900,0,2000,"bu","14:25:05",26600
30900,0,5000,"sd","14:24:38",24600
31000,100,2000,"sd","14:24:20",19600
31000,100,300,"bu","13:30:31",17600
31000,100,700,"sd","13:22:33",17300
31000,100,2600,"sd","13:22:06",16600
31000,100,1000,"sd","11:01:54",14000
31000,100,1500,"sd","11:01:48",13000
31000,100,2000,"sd","11:01:39",11500
31000,100,200,"bu","11:01:07",9500
30900,0,2000,"sd","10:36:25",9300
31000,100,2800,"sd","10:33:52",7300
31000,100,1700,"sd","10:33:42",4500
31000,100,1500,"sd","10:33:27",2800
31300,400,800,"unknown","10:26:16",1300
31000,100,500,"bu","10:18:19",500
