"price","change","match_qtty","side","time","total_vol"
11700,-150,116500,"sd","14:45:01",2144500
11800,-50,100,"bu","14:29:55",2028000
11800,-50,2500,"bu","14:29:50",2027900
11800,-50,300,"bu","14:29:50",2025400
11800,-50,700,"bu","14:29:50",2025100
11800,-50,1500,"bu","14:29:50",2024400
11800,-50,400,"bu","14:29:34",2022900
11750,-100,1000,"sd","14:29:29",2022500
11750,-100,1000,"sd","14:29:22",2021500
11750,-100,200,"sd","14:29:06",2020500
11750,-100,100,"sd","14:29:06",2020300
11750,-100,300,"sd","14:29:03",2020200
11750,-100,700,"sd","14:29:03",2019900
11750,-100,300,"sd","14:29:02",2019200
11750,-100,100,"sd","14:29:01",2018900
11750,-100,200,"sd","14:28:45",2018800
11750,-100,100,"sd","14:28:45",2018600
11750,-100,100,"sd","14:28:44",2018500
11750,-100,200,"sd","14:28:44",2018400
11750,-100,100,"sd","14:28:34",2018200
11750,-100,1700,"bu","14:28:31",2018100
11750,-100,2000,"bu","14:28:28",2016400
11750,-100,8300,"bu","14:28:21",2014400
11750,-100,1700,"bu","14:28:21",2006100
11750,-100,300,"bu","14:28:17",2004400
11750,-100,1000,"bu","14:28:00",2004100
11750,-100,1700,"sd","14:27:50",2003100
11750,-100,100,"sd","14:27:50",2001400
11750,-100,6800,"sd","14:27:50",2001300
11750,-100,600,"sd","14:27:50",1994500
11750,-100,2800,"sd","14:27:50",1993900
11750,-100,200,"sd","14:27:42",1991100
11750,-100,2000,"bu","14:27:32",1990900
11750,-100,2000,"sd","14:27:21",1988900
11750,-100,5000,"sd","14:27:20",1986900
11750,-100,6000,"sd","14:27:20",1981900
11750,-100,1000,"sd","14:27:06",1975900
11750,-100,2400,"sd","14:27:06",1974900
11750,-100,100,"sd","14:26:58",1972500
11750,-100,1000,"bu","14:26:57",1972400
11750,-100,2000,"bu","14:26:57",1971400
11750,-100,3000,"bu","14:26:57",1969400
11750,-100,1500,"bu","14:26:57",1966400
11750,-100,500,"bu","14:26:56",1964900
11750,-100,1700,"bu","14:26:56",1964400
11750,-100,300,"bu","14:26:53",1962700
11700,-150,2000,"sd","14:26:51",1962400
11700,-150,8800,"sd","14:26:36",1960400
11700,-150,300,"sd","14:26:36",1951600
11700,-150,500,"sd","14:26:36",1951300
11700,-150,400,"sd","14:26:36",1950800
11700,-150,100,"bu","14:26:11",1950400
11700,-150,4000,"sd","14:26:07",1950300
11700,-150,900,"sd","14:26:07",1946300
11700,-150,9900,"bu","14:25:56",1945400
11700,-150,500,"bu","14:25:56",1935500
11700,-150,18000,"bu","14:25:56",1935000
11700,-150,400,"bu","14:25:56",1917000
11700,-150,1900,"bu","14:25:56",1916600
11700,-150,10000,"bu","14:25:56",1914700
11700,-150,6000,"bu","14:25:56",1904700
11700,-150,1000,"bu","14:25:56",1898700
11700,-150,500,"bu","14:25:56",1897700
11700,-150,500,"bu","14:25:56",1897200
11700,-150,100,"bu","14:25:56",1896700
11700,-150,300,"bu","14:25:56",1896600
11650,-200,300,"sd","14:25:53",1896300
11700,-150,1000,"bu","14:25:52",1896000
11700,-150,100,"bu","14:25:51",1895000
11700,-150,1100,"bu","14:25:49",1894900
11700,-150,700,"bu","14:25:49",1893800
11700,-150,300,"bu","14:25:36",1893100
11700,-150,700,"bu","14:25:36",1892800
11650,-200,500,"sd","14:25:31",1892100
11700,-150,500,"bu","14:25:18",1891600
11700,-150,100,"bu","14:25:15",1891100
11650,-200,300,"sd","14:25:11",1891000
11650,-200,100,"sd","14:25:02",1890700
11700,-150,200,"bu","14:25:01",1890600
11650,-200,500,"sd","14:24:50",1890400
11650,-200,200,"sd","14:24:22",1889900
11650,-200,800,"sd","14:24:16",1889700
11650,-200,300,"sd","14:24:16",1888900
11650,-200,900,"sd","14:24:16",1888600
11700,-150,500,"bu","14:24:14",1887700
11700,-150,100,"bu","14:23:33",1887200
11700,-150,900,"bu","14:23:23",1887100
11700,-150,100,"bu","14:23:23",1886200
11700,-150,1000,"bu","14:23:11",1886100
11700,-150,100,"bu","14:22:51",1885100
11700,-150,400,"bu","14:22:51",1885000
11700,-150,1000,"bu","14:22:41",1884600
11650,-200,100,"sd","14:22:39",1883600
11650,-200,100,"sd","14:22:39",1883500
11650,-200,800,"sd","14:22:39",1883400
11700,-150,8600,"bu","14:22:37",1882600
11700,-150,3000,"bu","14:22:37",1874000
11700,-150,600,"bu","14:22:37",1871000
11700,-150,7800,"bu","14:22:37",1870400
11650,-200,1000,"sd","14:22:36",1862600
11650,-200,5700,"sd","14:22:34",1861600
11650,-200,200,"sd","14:22:34",1855900
11650,-200,500,"sd","14:22:34",1855700
11650,-200,1200,"sd","14:22:34",1855200
11650,-200,40000,"sd","14:22:34",1854000
11650,-200,500,"sd","14:22:34",1814000
11650,-200,1900,"sd","14:22:34",1813500
11700,-150,5000,"bu","14:22:22",1811600
11700,-150,1000,"bu","14:22:20",1806600
11700,-150,600,"sd","14:22:16",1805600
11700,-150,600,"sd","14:22:16",1805000
11700,-150,600,"sd","14:22:14",1804400
11700,-150,800,"sd","14:22:12",1803800
11700,-150,1200,"sd","14:22:12",1803000
11700,-150,500,"sd","14:22:07",1801800
11700,-150,300,"sd","14:22:06",1801300
11700,-150,3700,"sd","14:22:06",1801000
11700,-150,1300,"sd","14:21:59",1797300
11650,-200,2300,"sd","14:21:42",1796000
11700,-150,100,"sd","14:21:42",1793700
11750,-100,300,"bu","14:21:36",1793600
11750,-100,2000,"bu","14:21:36",1793300
11700,-150,300,"sd","14:21:28",1791300
11700,-150,5000,"sd","14:21:28",1791000
11650,-200,1200,"sd","14:21:28",1786000
11700,-150,100,"sd","14:21:28",1784800
11700,-150,500,"sd","14:21:28",1784700
11700,-150,1200,"sd","14:21:28",1784200
11700,-150,200,"sd","14:21:28",1783000
11700,-150,5000,"sd","14:21:28",1782800
11700,-150,200,"sd","14:21:28",1777800
11700,-150,1300,"sd","14:21:28",1777600
11700,-150,100,"sd","14:21:23",1776300
11700,-150,100,"sd","14:21:23",1776200
11700,-150,300,"sd","14:21:23",1776100
11700,-150,700,"sd","14:21:07",1775800
11700,-150,1000,"sd","14:21:07",1775100
11700,-150,500,"sd","14:21:07",1774100
11700,-150,100,"sd","14:21:07",1773600
11700,-150,3000,"sd","14:21:07",1773500
11700,-150,1000,"sd","14:21:07",1770500
11700,-150,100,"sd","14:21:07",1769500
11700,-150,4000,"sd","14:21:07",1769400
11700,-150,1000,"sd","14:21:05",1765400
11700,-150,200,"sd","14:21:05",1764400
11700,-150,2000,"sd","14:21:05",1764200
11700,-150,300,"sd","14:21:05",1762200
11700,-150,10000,"sd","14:21:05",1761900
11700,-150,200,"sd","14:21:05",1751900
11700,-150,1000,"sd","14:21:05",1751700
11700,-150,1000,"sd","14:21:05",1750700
11700,-150,1500,"sd","14:21:05",1749700
11700,-150,300,"sd","14:21:05",1748200
11700,-150,300,"sd","14:21:05",1747900
11700,-150,200,"sd","14:21:05",1747600
11700,-150,300,"sd","14:21:00",1747400
11700,-150,100,"sd","14:21:00",1747100
11700,-150,900,"sd","14:21:00",1747000
11700,-150,100,"sd","14:21:00",1746100
11700,-150,100,"sd","14:21:00",1746000
11700,-150,100,"sd","14:21:00",1745900
11700,-150,900,"sd","14:20:59",1745800
11700,-150,1000,"sd","14:20:59",1744900
11700,-150,500,"sd","14:20:59",1743900
11700,-150,200,"sd","14:20:59",1743400
11700,-150,100,"sd","14:20:59",1743200
11700,-150,100,"sd","14:20:59",1743100
11700,-150,13000,"sd","14:20:59",1743000
11700,-150,100,"sd","14:20:59",1730000
11700,-150,100,"sd","14:20:59",1729900
11700,-150,100,"sd","14:20:59",1729800
11700,-150,1000,"sd","14:20:59",1729700
11700,-150,2000,"sd","14:20:59",1728700
11700,-150,900,"sd","14:20:59",1726700
11700,-150,8000,"sd","14:20:54",1725800
11700,-150,1000,"sd","14:20:54",1717800
11700,-150,500,"sd","14:20:54",1716800
11700,-150,300,"sd","14:20:54",1716300
11700,-150,1000,"sd","14:20:54",1716000
11700,-150,2000,"sd","14:20:54",1715000
11700,-150,6100,"sd","14:20:54",1713000
11700,-150,1100,"sd","14:20:54",1706900
11700,-150,3900,"sd","14:20:53",1705800
11700,-150,200,"sd","14:20:53",1701900
11700,-150,2000,"sd","14:20:53",1701700
11700,-150,600,"sd","14:20:53",1699700
11700,-150,100,"sd","14:20:53",1699100
11700,-150,1000,"sd","14:20:53",1699000
11700,-150,200,"sd","14:20:53",1698000
11700,-150,1000,"sd","14:20:53",1697800
11700,-150,500,"sd","14:20:53",1696800
11700,-150,100,"sd","14:20:53",1696300
11700,-150,10400,"sd","14:20:53",1696200
11700,-150,19600,"sd","14:20:50",1685800
11700,-150,400,"sd","14:20:50",1666200
11750,-100,500,"bu","14:20:44",1665800
11700,-150,500,"sd","14:20:44",1665300
11700,-150,100,"sd","14:20:43",1664800
11700,-150,200,"sd","14:20:43",1664700
11700,-150,500,"sd","14:20:43",1664500
11700,-150,100,"sd","14:20:43",1664000
11700,-150,100,"sd","14:20:43",1663900
11750,-100,100,"sd","14:20:35",1663800
11750,-100,5000,"sd","14:20:35",1663700
11750,-100,100,"sd","14:20:35",1658700
11750,-100,2000,"sd","14:20:35",1658600
11750,-100,100,"sd","14:20:35",1656600
11750,-100,1000,"sd","14:20:35",1656500
11750,-100,100,"sd","14:20:35",1655500
11750,-100,200,"sd","14:20:35",1655400
11750,-100,1000,"sd","14:20:35",1655200
11750,-100,100,"sd","14:20:35",1654200
11750,-100,5000,"sd","14:20:35",1654100
11750,-100,100,"sd","14:20:35",1649100
11750,-100,100,"sd","14:20:35",1649000
11750,-100,1000,"sd","14:20:35",1648900
11750,-100,500,"sd","14:20:35",1647900
11750,-100,100,"sd","14:20:35",1647400
11750,-100,10000,"sd","14:20:35",1647300
11750,-100,100,"sd","14:20:35",1637300
11750,-100,100,"sd","14:20:35",1637200
11750,-100,1000,"sd","14:20:35",1637100
11750,-100,500,"sd","14:20:35",1636100
