"price","change","match_qtty","side","time","total_vol"
18900,900,100,"bu","13:56:22",5800
18950,950,200,"bu","13:00:09",5700
18950,950,300,"bu","13:00:09",5500
18950,950,300,"bu","09:51:46",5200
18700,700,300,"bu","09:51:46",4900
18700,700,600,"bu","09:51:36",4600
18950,950,1300,"sd","09:47:32",4000
18950,950,1500,"sd","09:42:58",2700
18350,350,200,"bu","09:38:18",1200
18300,300,200,"bu","09:38:18",1000
18250,250,200,"bu","09:38:18",800
18200,200,200,"bu","09:38:18",600
18150,150,200,"bu","09:38:18",400
18100,100,100,"bu","09:38:18",200
18050,50,100,"bu","09:38:18",100
