"price","change","match_qtty","side","time","total_vol"
106200,1200,400,"bu","14:45:02",18400
106000,1000,100,"bu","14:26:00",18000
105300,300,4000,"sd","14:22:51",17900
105500,500,200,"sd","14:22:51",13900
105500,500,1800,"sd","14:22:51",13700
106200,1200,100,"bu","14:10:13",11900
106200,1200,100,"bu","13:54:26",11800
105500,500,1200,"sd","13:53:56",11700
105600,600,400,"sd","13:48:32",10500
105600,600,100,"sd","13:48:32",10100
106300,1300,100,"bu","13:38:38",10000
106300,1300,700,"bu","13:31:03",9900
106300,1300,100,"bu","13:22:51",9200
106300,1300,100,"bu","13:12:50",9100
106300,1300,100,"bu","13:07:03",9000
106200,1200,100,"bu","11:21:19",8900
106200,1200,100,"bu","11:20:42",8800
106200,1200,100,"bu","11:05:30",8700
106200,1200,600,"bu","10:57:30",8600
106200,1200,1900,"bu","10:57:30",8000
106200,1200,100,"bu","10:49:43",6100
106200,1200,100,"bu","10:33:55",6000
106200,1200,200,"bu","10:27:43",5900
106200,1200,100,"bu","10:27:43",5700
106200,1200,200,"bu","10:27:43",5600
106100,1100,100,"bu","10:25:07",5400
106100,1100,1000,"bu","10:25:07",5300
106000,1000,700,"bu","10:25:07",4300
106000,1000,500,"bu","10:25:07",3600
105900,900,100,"bu","10:25:07",3100
105900,900,600,"bu","10:25:07",3000
105800,800,100,"bu","10:18:09",2400
105900,900,100,"bu","10:02:20",2300
105900,900,100,"bu","09:46:33",2200
105000,0,200,"sd","09:34:34",2100
105000,0,100,"sd","09:34:34",1900
105100,100,100,"sd","09:34:34",1800
105100,100,100,"sd","09:34:34",1700
106100,1100,100,"bu","09:30:47",1600
106200,1200,600,"bu","09:16:36",1500
106100,1100,600,"bu","09:16:12",900
106200,1200,200,"bu","09:16:12",300
106400,1400,100,"bu","09:15:02",100
