"price","change","match_qtty","side","time","total_vol"
5500,-600,100,"bu","13:08:31",60500
5500,-600,500,"bu","13:03:01",60400
5500,-600,500,"bu","13:02:29",59900
5500,-600,500,"bu","13:02:20",59400
5500,-600,200,"bu","13:00:02",58900
5500,-600,100,"bu","10:04:26",58700
5500,-600,100,"bu","10:03:35",58600
5500,-600,9800,"sd","10:03:17",58500
5500,-600,11200,"sd","09:55:54",48700
5500,-600,13400,"sd","09:51:57",37500
5500,-600,4900,"sd","09:47:48",24100
5600,-500,3000,"unknown","09:37:02",19200
5700,-400,100,"sd","09:36:26",16200
6200,100,1900,"sd","09:27:18",16100
6200,100,14200,"sd","09:25:31",14200
