"price","change","match_qtty","side","time","total_vol"
9300,-100,18900,"sd","14:45:00",190100
9200,-200,3000,"sd","14:29:51",171200
9300,-100,100,"bu","14:28:36",168200
9300,-100,100,"bu","14:28:21",168100
9300,-100,500,"bu","14:28:15",168000
9300,-100,100,"bu","14:27:59",167500
9300,-100,1500,"bu","14:27:35",167400
9300,-100,100,"bu","14:26:58",165900
9300,-100,100,"bu","14:26:47",165800
9200,-200,300,"sd","14:24:52",165700
9200,-200,2000,"sd","14:24:11",165400
9300,-100,100,"bu","14:23:37",163400
9200,-200,7200,"sd","14:23:34",163300
9300,-100,200,"bu","14:23:17",156100
9300,-100,3400,"bu","14:21:43",155900
9300,-100,2000,"sd","14:20:54",152500
9300,-100,200,"sd","14:20:38",150500
9300,-100,2000,"sd","14:20:30",150300
9300,-100,6000,"sd","14:19:43",148300
9300,-100,500,"sd","14:18:14",142300
9300,-100,4000,"sd","14:15:04",141800
9300,-100,100,"sd","14:14:12",137800
9300,-100,100,"sd","14:13:37",137700
9300,-100,100,"sd","14:12:35",137600
9300,-100,14000,"sd","14:12:18",137500
9400,0,100,"bu","14:09:58",123500
9400,0,1700,"sd","14:00:23",123400
9400,0,400,"sd","13:59:24",121700
9400,0,100,"sd","13:58:46",121300
9400,0,2800,"bu","13:57:46",121200
9400,0,2700,"sd","13:56:16",118400
9400,0,3000,"sd","13:55:13",115700
9400,0,200,"sd","13:52:34",112700
9400,0,1000,"sd","13:47:44",112500
9400,0,100,"sd","13:45:06",111500
9400,0,100,"sd","13:45:05",111400
9400,0,1000,"sd","13:43:48",111300
9400,0,1000,"bu","13:38:46",110300
9400,0,1000,"bu","13:37:06",109300
9400,0,100,"bu","13:34:39",108300
9400,0,1000,"bu","13:33:21",108200
9400,0,100,"bu","13:32:33",107200
9400,0,100,"bu","13:32:14",107100
9400,0,200,"sd","13:30:33",107000
9400,0,700,"sd","13:30:12",106800
9400,0,4100,"bu","13:28:41",106100
9400,0,100,"bu","13:22:58",102000
9300,-100,400,"sd","13:22:55",101900
9300,-100,4000,"sd","13:19:09",101500
9500,100,500,"bu","13:00:08",97500
9300,-100,5500,"sd","13:00:02",97000
9400,0,600,"sd","11:23:56",91500
9400,0,1800,"bu","11:22:37",90900
9400,0,1500,"bu","11:12:06",89100
9400,0,500,"bu","11:10:57",87600
9400,0,300,"bu","11:01:11",87100
9400,0,100,"bu","10:59:17",86800
9400,0,2000,"bu","10:57:48",86700
9300,-100,100,"sd","10:55:08",84700
9300,-100,100,"sd","10:53:10",84600
9400,0,200,"bu","10:52:32",84500
9400,0,500,"unknown","10:51:02",84300
9400,0,500,"sd","10:44:27",83800
9400,0,700,"sd","10:35:48",83300
9400,0,200,"bu","10:33:27",82600
9400,0,100,"bu","10:33:05",82400
9400,0,100,"bu","10:31:07",82300
9400,0,1000,"bu","10:30:11",82200
9400,0,100,"bu","10:29:50",81200
9400,0,700,"sd","10:28:45",81100
9400,0,300,"bu","10:27:53",80400
9400,0,100,"bu","10:26:15",80100
9400,0,100,"bu","10:25:46",80000
9400,0,500,"bu","10:25:43",79900
9400,0,11000,"bu","10:25:20",79400
9300,-100,6000,"sd","10:23:03",68400
9300,-100,1000,"sd","10:23:01",62400
9400,0,30900,"bu","10:21:24",61400
9500,100,100,"bu","10:08:17",30500
9500,100,200,"bu","10:04:41",30400
9500,100,200,"bu","09:55:41",30200
9500,100,2000,"bu","09:49:47",30000
9500,100,100,"bu","09:47:53",28000
9400,0,6000,"sd","09:40:26",27900
9400,0,100,"sd","09:28:03",21900
9400,0,3000,"sd","09:25:58",21800
9400,0,100,"sd","09:22:28",18800
9400,0,100,"sd","09:21:46",18700
9500,100,4000,"bu","09:17:20",18600
9500,100,100,"bu","09:16:34",14600
9500,100,200,"bu","09:15:04",14500
9500,100,1000,"bu","09:14:37",14300
9500,100,2000,"bu","09:14:31",13300
9500,100,1500,"bu","09:12:06",11300
9500,100,2000,"bu","09:11:52",9800
9500,100,5000,"bu","09:09:23",7800
9500,100,100,"bu","09:09:03",2800
9500,100,1000,"bu","09:06:54",2700
9400,0,200,"sd","09:04:27",1700
9400,0,200,"unknown","09:01:37",1500
9400,0,600,"bu","09:00:39",1300
9400,0,100,"bu","09:00:21",700
9400,0,100,"bu","09:00:18",600
9400,0,500,"bu","09:00:04",500
