"price","change","match_qtty","side","time","total_vol"
68700,-900,8000,"sd","14:45:01",114000
68600,-1000,500,"sd","14:29:36",106000
69000,-600,100,"bu","14:28:52",105500
68600,-1000,300,"sd","14:27:34",105400
68600,-1000,300,"sd","14:27:34",105100
68600,-1000,200,"sd","14:27:34",104800
68800,-800,200,"sd","14:27:34",104600
68800,-800,1000,"sd","14:27:34",104400
69000,-600,300,"sd","14:25:59",103400
69000,-600,2000,"sd","14:25:59",103100
69200,-400,1000,"bu","14:24:32",101100
69000,-600,200,"sd","14:24:32",100100
69000,-600,100,"sd","14:24:32",99900
69200,-400,3000,"bu","14:24:18",99800
69300,-300,1000,"bu","14:22:21",96800
69000,-600,200,"sd","14:21:35",95800
69000,-600,300,"sd","14:21:35",95600
69300,-300,500,"bu","14:15:40",95300
69300,-300,1000,"bu","14:15:08",94800
69000,-600,1400,"sd","14:15:01",93800
69000,-600,600,"sd","14:15:01",92400
69300,-300,200,"bu","14:13:40",91800
69400,-200,200,"bu","14:08:34",91600
69400,-200,200,"bu","14:08:15",91400
69400,-200,200,"bu","14:07:27",91200
69400,-200,200,"bu","14:07:01",91000
69300,-300,3000,"bu","14:06:38",90800
69300,-300,600,"bu","14:06:38",87800
69300,-300,200,"bu","14:06:31",87200
69300,-300,200,"bu","14:06:18",87000
69300,-300,3000,"bu","14:05:58",86800
69400,-200,200,"bu","14:05:50",83800
69400,-200,200,"bu","14:05:19",83600
69600,0,200,"bu","14:03:13",83400
69500,-100,500,"bu","14:03:09",83200
69500,-100,100,"bu","14:02:54",82700
69400,-200,100,"bu","14:02:54",82600
69500,-100,200,"bu","14:02:36",82500
69500,-100,200,"bu","14:02:12",82300
69500,-100,3000,"bu","14:01:27",82100
69700,100,1500,"bu","14:00:26",79100
69700,100,500,"bu","14:00:26",77600
69700,100,2500,"bu","13:59:28",77100
69900,300,500,"bu","13:54:37",74600
69800,200,200,"bu","13:54:37",74100
69600,0,900,"bu","13:54:37",73900
69500,-100,400,"bu","13:54:37",73000
69000,-600,400,"bu","13:54:21",72600
69000,-600,2000,"sd","13:54:20",72200
69000,-600,100,"sd","13:54:20",70200
69000,-600,2000,"sd","13:53:30",70100
69100,-500,2000,"sd","13:52:58",68100
68900,-700,900,"bu","13:51:46",66100
68900,-700,300,"sd","13:51:45",65200
68900,-700,3300,"sd","13:51:45",64900
68900,-700,500,"sd","13:51:45",61600
68900,-700,2000,"sd","13:48:34",61100
68800,-800,500,"sd","13:47:58",59100
68900,-700,2500,"sd","13:47:58",58600
68900,-700,2000,"sd","13:46:35",56100
68800,-800,2500,"sd","13:45:16",54100
68800,-800,500,"sd","13:45:16",51600
68800,-800,2000,"sd","13:43:46",51100
68700,-900,500,"bu","13:43:37",49100
68700,-900,200,"sd","13:43:26",48600
68700,-900,300,"sd","13:43:26",48400
68800,-800,2000,"sd","13:42:59",48100
68800,-800,1000,"sd","13:42:13",46100
69000,-600,100,"bu","13:42:09",45100
68600,-1000,2400,"sd","13:36:27",45000
68600,-1000,1800,"sd","13:36:13",42600
68700,-900,200,"sd","13:36:13",40800
69500,-100,100,"bu","13:36:05",40600
68600,-1000,3000,"sd","13:34:52",40500
68600,-1000,200,"sd","13:33:49",37500
68600,-1000,2000,"sd","13:33:49",37300
69000,-600,200,"sd","13:33:49",35300
69000,-600,100,"sd","13:33:49",35100
69600,0,100,"bu","13:18:47",35000
69600,0,1000,"sd","13:13:54",34900
69600,0,1000,"bu","13:12:57",33900
69600,0,1000,"bu","13:11:26",32900
69500,-100,200,"bu","11:20:40",31900
69500,-100,300,"bu","11:17:51",31700
69500,-100,100,"bu","11:09:52",31400
69000,-600,200,"bu","10:53:44",31300
69000,-600,1500,"sd","10:50:00",31100
69100,-500,300,"sd","10:50:00",29600
69500,-100,200,"bu","10:40:35",29300
69500,-100,300,"bu","10:38:01",29100
69500,-100,200,"bu","10:38:01",28800
69500,-100,300,"bu","10:32:15",28600
69100,-500,500,"sd","10:18:50",28300
69000,-600,400,"bu","10:10:52",27800
69000,-600,100,"bu","10:10:11",27400
68000,-1600,500,"sd","10:10:09",27300
68100,-1500,200,"sd","10:10:09",26800
68100,-1500,1300,"sd","10:10:09",26600
67200,-2400,100,"bu","10:00:00",25300
67200,-2400,500,"bu","10:00:00",25200
67200,-2400,200,"bu","09:59:55",24700
65400,-4200,100,"bu","09:59:31",24500
65400,-4200,1100,"bu","09:59:24",24400
65500,-4100,200,"sd","09:59:10",23300
