"price","change","match_qtty","side","time","total_vol"
48950,450,1200,"unknown","14:45:01",17000
49450,950,100,"bu","14:24:21",15800
49000,500,200,"sd","14:23:32",15700
49450,950,100,"bu","14:21:29",15500
49200,700,100,"sd","14:15:52",15400
49200,700,200,"sd","14:13:01",15300
49450,950,100,"bu","14:00:25",15100
49450,950,200,"bu","13:54:31",15000
49450,950,200,"bu","13:47:51",14800
49500,1000,1000,"sd","13:37:51",14600
49500,1000,200,"bu","13:36:07",13600
49500,1000,500,"bu","13:36:07",13400
49550,1050,100,"bu","13:17:44",12900
49500,1000,100,"bu","13:17:44",12800
49550,1050,100,"bu","11:23:40",12700
49550,1050,300,"bu","11:23:40",12600
49550,1050,100,"bu","11:17:41",12300
49550,1050,100,"bu","11:16:42",12200
49700,1200,100,"bu","10:54:59",12100
48850,350,800,"sd","10:54:03",12000
48900,400,100,"sd","10:54:03",11200
48900,400,100,"sd","10:54:03",11100
48900,400,100,"bu","10:36:32",11000
48900,400,5000,"bu","10:35:04",10900
48850,350,400,"bu","10:33:00",5900
48850,350,100,"bu","10:33:00",5500
48850,350,100,"sd","10:30:19",5400
48850,350,900,"bu","10:30:02",5300
48800,300,300,"bu","10:27:22",4400
48800,300,100,"bu","10:26:55",4100
48800,300,100,"sd","10:26:18",4000
48800,300,100,"bu","10:24:16",3900
48800,300,100,"bu","10:22:46",3800
48800,300,200,"bu","10:19:19",3700
48800,300,500,"bu","10:18:28",3500
48800,300,500,"bu","10:18:22",3000
48800,300,100,"sd","10:18:16",2500
48800,300,100,"sd","10:18:16",2400
48800,300,100,"sd","10:18:16",2300
48800,300,700,"sd","10:18:16",2200
48800,300,300,"sd","10:16:59",1500
48800,300,200,"sd","10:16:59",1200
48800,300,100,"sd","10:16:59",1000
48800,300,200,"sd","10:16:59",900
48800,300,100,"sd","10:16:59",700
48850,350,100,"sd","10:14:59",600
48900,400,100,"sd","10:14:28",500
48900,400,100,"sd","10:14:28",400
50200,1700,100,"bu","09:16:49",300
49500,1000,200,"bu","09:16:49",200
