"price","change","match_qtty","side","time","total_vol"
30550,50,113800,"sd","14:45:00",2552800
30650,150,400,"bu","14:29:53",2439000
30650,150,100,"bu","14:29:53",2438600
30600,100,500,"sd","14:29:44",2438500
30650,150,2600,"sd","14:29:25",2438000
30650,150,100,"sd","14:29:22",2435400
30650,150,100,"bu","14:29:13",2435300
30600,100,200,"sd","14:29:06",2435200
30600,100,100,"sd","14:29:06",2435000
30600,100,900,"sd","14:29:03",2434900
30650,150,300,"bu","14:28:55",2434000
30650,150,1000,"bu","14:28:48",2433700
30650,150,1400,"bu","14:28:42",2432700
30650,150,900,"bu","14:28:42",2431300
30650,150,100,"bu","14:28:42",2430400
30650,150,1600,"bu","14:28:42",2430300
30650,150,500,"bu","14:28:42",2428700
30650,150,200,"bu","14:28:35",2428200
30650,150,2700,"bu","14:27:54",2428000
30650,150,500,"bu","14:27:54",2425300
30650,150,500,"bu","14:27:54",2424800
30650,150,500,"bu","14:27:54",2424300
30650,150,1000,"bu","14:27:54",2423800
30650,150,2000,"bu","14:27:54",2422800
30650,150,1700,"bu","14:27:54",2420800
30650,150,1000,"bu","14:27:54",2419100
30650,150,100,"bu","14:27:54",2418100
30600,100,500,"bu","14:27:44",2418000
30600,100,1200,"bu","14:27:44",2417500
30600,100,1000,"bu","14:27:41",2416300
30600,100,500,"bu","14:27:37",2415300
30600,100,1300,"sd","14:27:31",2414800
30600,100,300,"bu","14:27:28",2413500
30600,100,700,"bu","14:27:27",2413200
30600,100,500,"bu","14:27:27",2412500
30600,100,800,"bu","14:27:27",2412000
30600,100,100,"bu","14:27:26",2411200
30600,100,100,"bu","14:27:17",2411100
30600,100,1700,"bu","14:27:17",2411000
30600,100,5000,"bu","14:27:13",2409300
30600,100,2000,"bu","14:27:09",2404300
30600,100,100,"sd","14:26:58",2402300
30600,100,10000,"sd","14:26:58",2402200
30600,100,6200,"sd","14:26:58",2392200
30600,100,1000,"sd","14:26:53",2386000
30600,100,8800,"sd","14:26:53",2385000
30600,100,1000,"sd","14:26:50",2376200
30600,100,1000,"sd","14:26:42",2375200
30600,100,600,"sd","14:26:41",2374200
30600,100,400,"sd","14:26:41",2373600
30600,100,1000,"sd","14:25:55",2373200
30600,100,100,"sd","14:25:48",2372200
30600,100,1000,"sd","14:25:41",2372100
30600,100,100,"sd","14:25:35",2371100
30600,100,500,"sd","14:25:33",2371000
30600,100,1000,"sd","14:25:31",2370500
30600,100,900,"sd","14:25:20",2369500
30600,100,1000,"sd","14:25:20",2368600
30600,100,400,"sd","14:25:20",2367600
30600,100,100,"sd","14:25:20",2367200
30600,100,200,"sd","14:25:20",2367100
30650,150,400,"sd","14:25:16",2366900
30650,150,1100,"sd","14:25:11",2366500
30650,150,100,"sd","14:25:10",2365400
30650,150,400,"sd","14:25:04",2365300
30600,100,2100,"sd","14:24:44",2364900
30600,100,800,"sd","14:24:44",2362800
30650,150,100,"sd","14:24:44",2362000
30650,150,200,"sd","14:24:43",2361900
30650,150,100,"sd","14:24:43",2361700
30650,150,500,"sd","14:24:39",2361600
30650,150,4100,"bu","14:24:38",2361100
30650,150,900,"sd","14:24:33",2357000
30650,150,4100,"sd","14:24:30",2356100
30650,150,5000,"sd","14:24:30",2352000
30650,150,5000,"sd","14:24:29",2347000
30650,150,600,"sd","14:24:29",2342000
30650,150,1800,"sd","14:24:29",2341400
30650,150,900,"sd","14:24:22",2339600
30700,200,400,"bu","14:23:41",2338700
30650,150,900,"sd","14:23:35",2338300
30650,150,900,"sd","14:23:32",2337400
30650,150,500,"bu","14:23:32",2336500
30650,150,800,"sd","14:23:25",2336000
30650,150,3000,"sd","14:23:24",2335200
30650,150,1200,"unknown","14:23:23",2332200
30600,100,2000,"sd","14:23:22",2331000
30600,100,3700,"sd","14:23:22",2329000
30600,100,2000,"sd","14:23:22",2325300
30600,100,200,"sd","14:23:22",2323300
30600,100,5000,"sd","14:23:22",2323100
30600,100,5000,"sd","14:23:22",2318100
30600,100,100,"sd","14:23:22",2313100
30600,100,100,"sd","14:23:22",2313000
30600,100,100,"sd","14:23:22",2312900
30600,100,2000,"sd","14:23:22",2312800
30600,100,3000,"sd","14:23:22",2310800
30600,100,10000,"sd","14:23:22",2307800
30600,100,11400,"sd","14:23:22",2297800
30600,100,5000,"sd","14:23:22",2286400
30600,100,100,"sd","14:23:22",2281400
30600,100,5000,"sd","14:23:22",2281300
30600,100,100,"sd","14:23:22",2276300
30600,100,500,"sd","14:23:22",2276200
30600,100,100,"sd","14:23:22",2275700
30600,100,100,"sd","14:23:22",2275600
30600,100,500,"sd","14:23:22",2275500
30600,100,500,"sd","14:23:22",2275000
30600,100,100,"sd","14:23:22",2274500
30600,100,5000,"sd","14:23:22",2274400
30600,100,100,"sd","14:23:22",2269400
30600,100,100,"sd","14:23:22",2269300
30600,100,300,"sd","14:23:22",2269200
30600,100,1100,"sd","14:23:22",2268900
30600,100,400,"sd","14:23:22",2267800
30650,150,5000,"sd","14:23:22",2267400
30650,150,3400,"sd","14:23:22",2262400
30650,150,800,"sd","14:23:14",2259000
30650,150,500,"sd","14:23:14",2258200
30650,150,200,"bu","14:23:10",2257700
30650,150,100,"bu","14:23:10",2257500
30650,150,4200,"bu","14:23:03",2257400
30650,150,800,"sd","14:23:00",2253200
30650,150,200,"sd","14:23:00",2252400
30650,150,900,"sd","14:22:53",2252200
30650,150,3900,"sd","14:22:53",2251300
30650,150,1200,"sd","14:22:53",2247400
30650,150,5000,"sd","14:22:53",2246200
30650,150,1300,"sd","14:22:53",2241200
30650,150,500,"sd","14:22:51",2239900
30650,150,1500,"sd","14:22:38",2239400
30700,200,2000,"bu","14:22:29",2237900
30650,150,1000,"sd","14:22:19",2235900
30650,150,700,"sd","14:22:15",2234900
30650,150,1300,"sd","14:22:15",2234200
30650,150,900,"sd","14:22:12",2232900
30650,150,1000,"sd","14:22:08",2232000
30650,150,1800,"sd","14:22:06",2231000
30650,150,3200,"sd","14:22:06",2229200
30650,150,1800,"sd","14:21:55",2226000
30650,150,100,"sd","14:21:55",2224200
30650,150,200,"sd","14:21:55",2224100
30650,150,100,"sd","14:21:55",2223900
30650,150,2800,"sd","14:21:55",2223800
30650,150,2200,"sd","14:21:55",2221000
30650,150,2800,"sd","14:21:55",2218800
30650,150,200,"sd","14:21:53",2216000
30650,150,2800,"sd","14:21:53",2215800
30650,150,200,"sd","14:21:50",2213000
30650,150,1000,"sd","14:21:47",2212800
30650,150,1000,"sd","14:21:47",2211800
30650,150,1000,"sd","14:21:37",2210800
30650,150,1000,"sd","14:21:29",2209800
30650,150,3000,"sd","14:21:25",2208800
30650,150,100,"sd","14:21:25",2205800
30650,150,900,"sd","14:21:25",2205700
30650,150,500,"sd","14:21:24",2204800
30650,150,500,"sd","14:21:23",2204300
30650,150,100,"sd","14:21:15",2203800
30650,150,500,"sd","14:21:05",2203700
30650,150,100,"sd","14:20:51",2203200
30650,150,1000,"sd","14:20:47",2203100
30650,150,1400,"sd","14:20:46",2202100
30650,150,200,"sd","14:20:46",2200700
30650,150,1400,"sd","14:20:46",2200500
30650,150,300,"sd","14:20:16",2199100
30650,150,1000,"sd","14:20:15",2198800
30650,150,300,"sd","14:20:12",2197800
30650,150,900,"sd","14:20:01",2197500
30650,150,200,"sd","14:19:43",2196600
30700,200,5000,"bu","14:19:42",2196400
30650,150,900,"sd","14:19:39",2191400
30650,150,1100,"sd","14:19:39",2190500
30700,200,3900,"bu","14:19:38",2189400
30700,200,1000,"bu","14:19:38",2185500
30700,200,100,"bu","14:19:38",2184500
30650,150,100,"sd","14:19:38",2184400
30650,150,200,"sd","14:19:20",2184300
30700,200,700,"sd","14:19:20",2184100
30700,200,300,"bu","14:19:06",2183400
30700,200,3000,"bu","14:19:06",2183100
30700,200,1000,"bu","14:19:05",2180100
30700,200,14000,"bu","14:18:49",2179100
30700,200,900,"bu","14:18:49",2165100
30700,200,3000,"bu","14:18:49",2164200
30700,200,500,"bu","14:18:49",2161200
30700,200,100,"sd","14:18:27",2160700
30700,200,500,"sd","14:18:12",2160600
30700,200,1100,"bu","14:18:12",2160100
30700,200,18900,"bu","14:18:10",2159000
30700,200,1100,"bu","14:18:10",2140100
30700,200,1000,"bu","14:17:59",2139000
30700,200,2900,"sd","14:17:56",2138000
30700,200,1100,"sd","14:17:53",2135100
30700,200,900,"bu","14:17:44",2134000
30700,200,100,"bu","14:17:44",2133100
30650,150,3600,"sd","14:17:35",2133000
30650,150,600,"sd","14:17:35",2129400
30700,200,1900,"bu","14:17:35",2128800
30700,200,100,"bu","14:17:35",2126900
30700,200,1000,"bu","14:17:35",2126800
30700,200,1000,"bu","14:17:35",2125800
30700,200,500,"bu","14:17:35",2124800
30700,200,500,"bu","14:17:35",2124300
30650,150,900,"sd","14:17:06",2123800
30650,150,100,"sd","14:16:49",2122900
30650,150,1400,"sd","14:16:31",2122800
30650,150,600,"sd","14:16:31",2121400
30650,150,900,"sd","14:16:22",2120800
30700,200,200,"bu","14:15:58",2119900
30700,200,200,"bu","14:15:51",2119700
30700,200,1000,"bu","14:15:51",2119500
30700,200,200,"bu","14:15:51",2118500
30650,150,1500,"sd","14:15:27",2118300
30650,150,5000,"sd","14:15:27",2116800
30650,150,300,"sd","14:15:27",2111800
30700,200,10000,"bu","14:15:15",2111500
30700,200,1000,"bu","14:15:15",2101500
30700,200,500,"bu","14:15:15",2100500
30700,200,5000,"bu","14:15:15",2100000
30700,200,7100,"bu","14:15:15",2095000
30650,150,1000,"sd","14:14:59",2087900
30700,200,900,"bu","14:14:18",2086900
30700,200,5600,"bu","14:14:18",2086000
30700,200,1000,"bu","14:14:18",2080400
30700,200,16700,"bu","14:14:18",2079400
30650,150,900,"sd","14:14:15",2062700
30650,150,1100,"sd","14:13:31",2061800
30650,150,500,"sd","14:13:24",2060700
30650,150,2600,"sd","14:12:59",2060200
30700,200,3300,"sd","14:12:46",2057600
30700,200,900,"sd","14:12:43",2054300
30700,200,3100,"sd","14:12:39",2053400
30700,200,3000,"sd","14:12:39",2050300
30700,200,100,"sd","14:12:39",2047300
30700,200,5000,"sd","14:12:39",2047200
30700,200,5000,"sd","14:12:39",2042200
30700,200,1800,"sd","14:12:39",2037200
30700,200,500,"sd","14:12:35",2035400
30700,200,1000,"sd","14:12:20",2034900
30700,200,1000,"sd","14:12:09",2033900
30700,200,900,"sd","14:11:59",2032900
30700,200,3000,"sd","14:11:57",2032000
30700,200,300,"sd","14:11:39",2029000
30700,200,500,"sd","14:11:31",2028700
30700,200,1300,"sd","14:11:29",2028200
30700,200,100,"sd","14:11:21",2026900
30700,200,1000,"sd","14:11:19",2026800
30700,200,3600,"sd","14:11:10",2025800
30700,200,10000,"bu","14:11:02",2022200
30700,200,31100,"bu","14:11:02",2012200
30700,200,5300,"bu","14:11:02",1981100
30650,150,900,"sd","14:10:35",1975800
30700,200,100,"bu","14:10:20",1974900
30700,200,100,"bu","14:10:18",1974800
30700,200,200,"bu","14:09:51",1974700
30650,150,900,"sd","14:09:50",1974500
30700,200,5000,"bu","14:09:47",1973600
30700,200,3300,"sd","14:09:45",1968600
30700,200,700,"sd","14:09:36",1965300
30700,200,300,"sd","14:09:36",1964600
30700,200,1000,"sd","14:09:19",1964300
30700,200,500,"bu","14:09:12",1963300
30700,200,100,"bu","14:09:12",1962800
30700,200,1400,"bu","14:09:12",1962700
30700,200,500,"bu","14:09:12",1961300
30700,200,3800,"bu","14:09:12",1960800
30650,150,1000,"sd","14:09:09",1957000
30700,200,6200,"bu","14:09:05",1956000
30700,200,2600,"bu","14:09:05",1949800
30700,200,100,"bu","14:09:04",1947200
30650,150,700,"sd","14:08:34",1947100
30650,150,900,"sd","14:08:26",1946400
30700,200,100,"bu","14:08:16",1945500
30700,200,200,"bu","14:08:16",1945400
30650,150,3600,"sd","14:08:07",1945200
30650,150,3600,"sd","14:08:07",1941600
30650,150,900,"sd","14:07:44",1938000
30700,200,2000,"bu","14:07:40",1937100
30700,200,2800,"sd","14:07:26",1935100
30700,200,7200,"sd","14:07:20",1932300
30700,200,500,"bu","14:07:18",1925100
30700,200,900,"bu","14:07:18",1924600
30700,200,100,"bu","14:07:05",1923700
30700,200,100,"bu","14:07:05",1923600
30650,150,900,"sd","14:07:02",1923500
30650,150,1000,"sd","14:07:01",1922600
30650,150,5000,"sd","14:06:54",1921600
30650,150,2200,"sd","14:06:54",1916600
30650,150,7200,"sd","14:06:24",1914400
30650,150,1000,"sd","14:06:21",1907200
30650,150,1000,"sd","14:06:10",1906200
30650,150,3000,"sd","14:06:10",1905200
30650,150,3000,"sd","14:06:10",1902200
30650,150,200,"sd","14:06:10",1899200
30650,150,4800,"sd","14:05:42",1899000
30650,150,2400,"sd","14:05:42",1894200
30700,200,1300,"sd","14:05:25",1891800
30700,200,500,"sd","14:05:19",1890500
30700,200,500,"sd","14:05:18",1890000
30700,200,100,"sd","14:05:12",1889500
30700,200,7200,"sd","14:05:10",1889400
30700,200,100,"bu","14:05:06",1882200
30700,200,4000,"bu","14:05:06",1882100
30700,200,2000,"bu","14:05:06",1878100
30700,200,500,"bu","14:05:06",1876100
30700,200,100,"bu","14:05:06",1875600
30700,200,1000,"bu","14:05:06",1875500
30700,200,100,"bu","14:05:06",1874500
30700,200,2600,"bu","14:05:06",1874400
30700,200,1000,"bu","14:05:03",1871800
30650,150,100,"sd","14:05:01",1870800
30650,150,2500,"sd","14:04:56",1870700
30650,150,2500,"sd","14:04:56",1868200
30700,200,6400,"bu","14:04:55",1865700
30700,200,1000,"bu","14:04:55",1859300
30700,200,4000,"bu","14:04:55",1858300
30650,150,900,"sd","14:04:51",1854300
30650,150,900,"sd","14:04:08",1853400
30650,150,100,"sd","14:03:59",1852500
30650,150,100,"sd","14:03:58",1852400
30650,150,500,"sd","14:03:50",1852300
30650,150,900,"sd","14:03:31",1851800
30650,150,1200,"sd","14:03:26",1850900
30650,150,100,"sd","14:03:26",1849700
30650,150,1000,"sd","14:03:25",1849600
30650,150,300,"bu","14:03:22",1848600
30650,150,1100,"bu","14:03:22",1848300
30650,150,400,"bu","14:03:22",1847200
30650,150,4600,"sd","14:03:17",1846800
30650,150,400,"sd","14:03:13",1842200
30600,100,800,"sd","14:03:07",1841800
30650,150,5000,"sd","14:03:07",1841000
30650,150,1400,"sd","14:03:07",1836000
30650,150,1000,"sd","14:03:02",1834600
30650,150,2600,"sd","14:02:51",1833600
30650,150,5000,"sd","14:02:51",1831000
30650,150,2400,"sd","14:02:51",1826000
30650,150,200,"sd","14:02:51",1823600
30650,150,2400,"sd","14:02:48",1823400
30650,150,4800,"sd","14:02:48",1821000
30650,150,900,"sd","14:02:42",1816200
30650,150,1000,"sd","14:02:41",1815300
30650,150,7200,"sd","14:02:29",1814300
30650,150,100,"sd","14:02:17",1807100
30650,150,1900,"sd","14:02:17",1807000
30650,150,7200,"sd","14:02:04",1805100
30650,150,900,"sd","14:01:58",1797900
30650,150,1400,"sd","14:01:33",1797000
30650,150,600,"sd","14:01:33",1795600
30650,150,1000,"sd","14:01:16",1795000
30650,150,3400,"sd","14:00:47",1794000
30650,150,3800,"sd","14:00:47",1790600
30650,150,900,"sd","14:00:30",1786800
30650,150,1000,"sd","13:59:48",1785900
30650,150,200,"sd","13:59:04",1784900
30700,200,900,"sd","13:59:04",1784700
30700,200,1000,"sd","13:58:45",1783800
30700,200,500,"sd","13:58:27",1782800
30700,200,600,"sd","13:58:16",1782300
30700,200,400,"sd","13:58:16",1781700
30700,200,1000,"sd","13:58:16",1781300
30700,200,100,"sd","13:58:15",1780300
30700,200,1000,"sd","13:58:11",1780200
30700,200,300,"sd","13:58:06",1779200
30700,200,1000,"sd","13:58:05",1778900
30700,200,1000,"sd","13:57:55",1777900
30700,200,200,"sd","13:57:49",1776900
30700,200,800,"sd","13:57:49",1776700
30700,200,1000,"sd","13:57:43",1775900
30700,200,2500,"sd","13:57:39",1774900
30700,200,700,"sd","13:57:29",1772400
30700,200,200,"sd","13:57:29",1771700
30700,200,500,"sd","13:56:52",1771500
30700,200,900,"sd","13:56:46",1771000
30700,200,400,"sd","13:56:12",1770100
30700,200,3000,"sd","13:56:06",1769700
30700,200,2000,"sd","13:56:06",1766700
30750,250,100,"bu","13:56:05",1764700
30700,200,900,"sd","13:56:04",1764600
30700,200,300,"sd","13:56:04",1763700
30750,250,500,"bu","13:55:09",1763400
30750,250,10000,"bu","13:55:09",1762900
30750,250,600,"bu","13:55:09",1752900
30750,250,300,"bu","13:55:09",1752300
30700,200,500,"sd","13:55:00",1752000
30700,200,1000,"sd","13:54:58",1751500
30700,200,9000,"bu","13:54:58",1750500
30700,200,6300,"bu","13:54:58",1741500
30700,200,8000,"bu","13:54:56",1735200
30700,200,5000,"bu","13:54:50",1727200
30700,200,700,"sd","13:54:49",1722200
30700,200,5000,"bu","13:54:41",1721500
30700,200,14300,"bu","13:54:41",1716500
30650,150,1100,"sd","13:54:34",1702200
30700,200,20000,"bu","13:54:34",1701100
30700,200,3000,"sd","13:54:25",1681100
30700,200,5000,"sd","13:54:25",1678100
30700,200,3000,"sd","13:54:25",1673100
30700,200,4700,"sd","13:54:25",1670100
30700,200,300,"sd","13:54:24",1665400
30700,200,700,"sd","13:54:24",1665100
30700,200,1400,"sd","13:54:11",1664400
30700,200,2800,"sd","13:54:08",1663000
30700,200,100,"sd","13:54:05",1660200
30700,200,900,"sd","13:54:05",1660100
30700,200,2100,"sd","13:54:01",1659200
30700,200,2900,"sd","13:54:01",1657100
30700,200,300,"sd","13:54:00",1654200
30700,200,500,"sd","13:53:45",1653900
30700,200,1300,"sd","13:53:44",1653400
30700,200,3700,"sd","13:53:44",1652100
30700,200,900,"sd","13:53:42",1648400
30700,200,1000,"sd","13:53:13",1647500
30700,200,1000,"sd","13:52:58",1646500
