"price","change","match_qtty","side","time","total_vol"
63700,1200,600,"bu","14:45:02",11900
59000,-3500,900,"bu","14:29:57",11300
59000,-3500,1000,"bu","14:29:29",10400
59000,-3500,1300,"bu","14:29:07",9400
59000,-3500,600,"bu","14:28:47",8100
59000,-3500,2000,"bu","14:28:38",7500
59000,-3500,200,"bu","14:28:35",5500
59000,-3500,2100,"bu","14:28:24",5300
59000,-3500,300,"bu","14:28:16",3200
59000,-3500,600,"sd","14:28:14",2900
61000,-1500,600,"sd","14:28:14",2300
61100,-1400,600,"sd","14:28:14",1700
62500,0,100,"sd","13:14:11",1100
62000,-500,400,"bu","10:12:01",1000
62100,-400,100,"sd","10:11:46",600
62200,-300,500,"sd","10:11:46",500
