"price","change","match_qtty","side","time","total_vol"
10300,0,700,"bu","14:50:50",108800
10300,0,1300,"bu","14:35:48",108100
10300,0,6100,"bu","14:27:35",106800
10100,-200,25000,"sd","14:18:59",100700
10300,0,800,"bu","14:04:51",75700
10200,-100,1500,"bu","14:04:32",74900
10200,-100,1000,"bu","13:58:33",73400
10200,-100,500,"bu","13:58:02",72400
10200,-100,300,"bu","13:57:17",71900
10200,-100,1900,"bu","13:57:15",71600
10200,-100,600,"bu","13:56:54",69700
10200,-100,200,"bu","13:56:20",69100
10200,-100,100,"sd","13:53:32",68900
10300,0,3100,"bu","11:28:58",68800
10300,0,100,"bu","11:15:47",65700
10200,-100,200,"unknown","11:15:14",65600
10300,0,100,"bu","11:02:58",65400
10200,-100,3300,"sd","10:56:09",65300
10300,0,100,"bu","10:40:55",62000
10200,-100,2500,"sd","10:38:49",61900
10200,-100,3800,"sd","10:36:45",59400
10200,-100,5000,"sd","10:33:59",55600
10400,100,4500,"bu","10:06:32",50600
10400,100,10000,"bu","10:06:21",46100
10300,0,3600,"bu","10:06:05",36100
10400,100,2500,"bu","09:25:48",32500
10400,100,10000,"bu","09:25:23",30000
10300,0,5000,"bu","09:25:11",20000
10300,0,500,"bu","09:08:14",15000
10300,0,600,"bu","09:00:30",14500
10300,0,100,"sd","09:00:05",13900
10500,200,12800,"bu","09:00:04",13800
10500,200,1000,"bu","09:00:03",1000
