"price","change","match_qtty","side","time","total_vol"
9500,-100,27000,"bu","14:45:01",161900
9450,-150,5000,"bu","14:23:51",134900
9450,-150,400,"sd","14:23:34",129900
9450,-150,300,"sd","14:23:34",129500
9450,-150,5000,"sd","14:23:34",129200
9450,-150,10000,"sd","14:23:34",124200
9450,-150,900,"sd","14:23:34",114200
9500,-100,2000,"sd","14:06:48",113300
9500,-100,3600,"bu","13:58:09",111300
9500,-100,3000,"bu","13:58:06",107700
9500,-100,1500,"bu","13:46:25",104700
9500,-100,5200,"bu","13:34:53",103200
9500,-100,7600,"bu","13:34:45",98000
9500,-100,5000,"bu","13:30:10",90400
9450,-150,100,"sd","13:27:10",85400
9500,-100,100,"sd","13:16:57",85300
9500,-100,4000,"sd","13:16:57",85200
9500,-100,200,"sd","13:09:49",81200
9600,0,400,"bu","13:09:34",81000
9600,0,200,"bu","13:09:34",80600
9600,0,100,"bu","13:09:34",80400
9600,0,100,"bu","13:09:34",80300
9600,0,200,"bu","13:09:34",80200
9600,0,900,"bu","13:09:29",80000
9590,-10,100,"bu","13:09:29",79100
9500,-100,1800,"bu","13:09:24",79000
9500,-100,4000,"bu","13:09:24",77200
9500,-100,1000,"sd","13:08:52",73200
9500,-100,10000,"sd","13:00:18",72200
9500,-100,10000,"sd","11:18:45",62200
9500,-100,3700,"sd","11:05:15",52200
9600,0,900,"bu","10:15:09",48500
9590,-10,100,"bu","10:15:09",47600
9500,-100,20000,"sd","10:01:39",47500
9600,0,400,"bu","10:01:19",27500
9590,-10,100,"bu","10:01:19",27100
9500,-100,10000,"sd","09:44:54",27000
9500,-100,5300,"sd","09:44:33",17000
9500,-100,4700,"sd","09:44:33",11700
9500,-100,900,"sd","09:40:47",7000
9600,0,2000,"bu","09:23:06",6100
9600,0,1600,"bu","09:23:02",4100
9600,0,200,"bu","09:23:02",2500
9600,0,1000,"bu","09:23:02",2300
9550,-50,200,"bu","09:23:02",1300
9550,-50,1100,"unknown","09:15:01",1100
