"price","change","match_qtty","side","time","total_vol"
65000,-200,800,"unknown","14:45:00",29100
65500,300,100,"bu","14:28:51",28300
65100,-100,1500,"sd","14:27:59",28200
65000,-200,300,"sd","14:27:59",26700
65000,-200,100,"sd","14:27:59",26400
65000,-200,100,"sd","14:27:59",26300
65000,-200,500,"sd","14:27:59",26200
65100,-100,500,"sd","14:26:45",25700
65100,-100,3000,"sd","14:25:10",25200
65000,-200,200,"sd","14:23:32",22200
65000,-200,300,"sd","14:23:06",22000
65000,-200,100,"sd","14:13:17",21700
65000,-200,200,"sd","14:13:17",21600
65500,300,200,"bu","14:08:15",21400
65500,300,200,"bu","14:07:27",21200
65500,300,200,"bu","14:07:01",21000
65500,300,200,"bu","14:06:31",20800
65500,300,200,"bu","14:06:18",20600
65500,300,200,"bu","14:05:49",20400
65500,300,200,"bu","14:05:18",20200
65500,300,200,"bu","14:03:13",20000
65500,300,200,"bu","14:02:54",19800
65500,300,200,"bu","14:02:36",19600
65400,200,200,"bu","14:02:12",19400
65100,-100,300,"bu","13:58:06",19200
65000,-200,300,"sd","13:56:44",18900
65100,-100,1000,"bu","13:52:42",18600
65100,-100,700,"sd","13:47:05",17600
65100,-100,300,"sd","13:40:53",16900
65300,100,100,"bu","13:36:04",16600
65000,-200,100,"sd","13:34:12",16500
65000,-200,300,"sd","13:34:12",16400
65000,-200,300,"sd","13:34:12",16100
65000,-200,300,"sd","13:34:12",15800
65000,-200,100,"sd","13:34:12",15500
65000,-200,300,"sd","13:34:12",15400
65000,-200,1000,"sd","13:34:12",15100
65000,-200,2000,"sd","13:34:12",14100
65000,-200,500,"sd","13:34:12",12100
65000,-200,800,"sd","13:34:12",11600
65100,-100,100,"sd","13:33:31",10800
65000,-200,200,"sd","13:32:28",10700
65000,-200,100,"sd","13:32:28",10500
65100,-100,1000,"sd","13:31:25",10400
65100,-100,100,"sd","13:31:25",9400
65100,-100,2000,"sd","13:31:25",9300
65100,-100,200,"sd","13:31:25",7300
65100,-100,600,"sd","13:31:25",7100
65100,-100,300,"sd","13:20:55",6500
65700,500,100,"bu","13:18:47",6200
65200,0,100,"bu","13:18:29",6100
65200,0,500,"sd","13:16:44",6000
65200,0,300,"sd","13:16:44",5500
65200,0,200,"sd","13:16:44",5200
65400,200,100,"sd","13:07:24",5000
65200,0,100,"sd","11:28:40",4900
65200,0,200,"sd","11:28:40",4800
65200,0,200,"sd","11:27:26",4600
65500,300,100,"sd","11:27:26",4400
65900,700,100,"bu","11:10:52",4300
65900,700,100,"bu","11:10:27",4200
65900,700,100,"bu","11:10:03",4100
65900,700,100,"bu","11:09:52",4000
65200,0,100,"sd","11:03:52",3900
65200,0,200,"sd","11:03:52",3800
65200,0,200,"sd","10:44:41",3600
65200,0,100,"sd","10:44:41",3400
65100,-100,300,"sd","10:30:59",3300
65100,-100,200,"sd","10:23:00",3000
65200,0,100,"sd","10:23:00",2800
65200,0,100,"sd","10:18:13",2700
65100,-100,100,"sd","10:15:20",2600
65100,-100,200,"sd","10:15:20",2500
65100,-100,100,"sd","10:09:32",2300
65200,0,200,"sd","10:09:32",2200
65100,-100,100,"sd","09:53:28",2000
65200,0,200,"sd","09:53:28",1900
65100,-100,100,"sd","09:41:14",1700
65100,-100,100,"sd","09:41:14",1600
65500,300,100,"sd","09:41:14",1500
65200,0,200,"bu","09:36:54",1400
65200,0,100,"bu","09:36:32",1200
65200,0,100,"bu","09:34:31",1100
65100,-100,1000,"sd","09:15:00",1000
