"price","change","match_qtty","side","time","total_vol"
4000,0,100,"bu","14:58:13",111500
3900,-100,25000,"sd","14:01:01",111400
3900,-100,800,"sd","13:51:42",86400
4000,0,5000,"bu","11:13:03",85600
4000,0,100,"bu","11:01:35",80600
4000,0,400,"bu","11:00:12",80500
4000,0,5000,"bu","10:56:59",80100
4000,0,2000,"bu","10:54:06",75100
4000,0,5000,"bu","10:53:45",73100
4000,0,1000,"bu","10:53:29",68100
4000,0,2000,"bu","10:52:49",67100
4000,0,5000,"bu","10:52:36",65100
4000,0,5000,"bu","10:51:49",60100
4000,0,10000,"bu","10:51:40",55100
4000,0,100,"unknown","10:49:45",45100
4000,0,5000,"bu","10:49:01",45000
4000,0,10000,"bu","10:47:11",40000
4000,0,3000,"bu","10:46:30",30000
4000,0,2000,"bu","10:46:16",27000
4000,0,4900,"sd","10:31:53",25000
4000,0,10000,"sd","10:22:18",20100
4000,0,100,"sd","10:22:06",10100
4000,0,5000,"sd","10:17:11",10000
4000,0,5000,"sd","10:16:25",5000
