"price","change","match_qtty","side","time","total_vol"
30000,-200,100,"sd","14:23:57",9200
30000,-200,3900,"sd","13:44:27",9100
30200,0,400,"bu","13:27:59",5200
30200,0,600,"bu","13:25:12",4800
30300,100,100,"bu","13:24:32",4200
30200,0,200,"sd","11:03:53",4100
30200,0,300,"bu","10:58:26",3900
30200,0,500,"bu","10:51:21",3600
30100,-100,100,"sd","10:11:05",3100
30200,0,1800,"unknown","09:40:02",3000
30200,0,700,"sd","09:38:47",1200
30300,100,100,"sd","09:30:00",500
30300,100,300,"sd","09:23:49",400
30200,0,100,"unknown","09:16:10",100
