"price","change","match_qtty","side","time","total_vol"
17000,300,2500,"bu","14:44:59",5600
16600,-100,300,"bu","14:29:40",3100
16500,-200,200,"bu","14:29:40",2800
15550,-1150,200,"sd","14:20:16",2600
15550,-1150,200,"bu","13:17:40",2400
15550,-1150,700,"sd","11:23:00",2200
15600,-1100,100,"sd","11:23:00",1500
15600,-1100,500,"sd","11:23:00",1400
15600,-1100,100,"sd","11:23:00",900
15600,-1100,100,"sd","10:02:10",800
15650,-1050,100,"sd","10:02:10",700
15600,-1100,200,"sd","09:42:45",600
15600,-1100,300,"sd","09:29:51",400
16600,-100,100,"sd","09:22:13",100
