"price","change","match_qtty","side","time","total_vol"
19900,-2000,500,"unknown","14:45:01",10800
19800,-2100,600,"sd","14:10:39",10300
19800,-2100,500,"sd","13:50:48",9700
19800,-2100,1000,"sd","13:50:38",9200
19800,-2100,500,"sd","13:50:28",8200
19800,-2100,700,"sd","13:50:13",7700
19800,-2100,3000,"sd","13:48:59",7000
19800,-2100,2000,"sd","13:48:16",4000
19800,-2100,300,"sd","13:47:36",2000
19800,-2100,200,"sd","13:47:20",1700
19800,-2100,100,"unknown","13:46:54",1500
19800,-2100,200,"sd","13:46:40",1400
19900,-2000,100,"sd","13:46:19",1200
19800,-2100,600,"sd","13:46:00",1100
19800,-2100,100,"sd","13:45:35",500
19800,-2100,100,"sd","13:45:09",400
19800,-2100,200,"sd","13:43:12",300
19900,-2000,100,"sd","13:42:39",100
