"price","change","match_qtty","side","time","total_vol"
20100,600,500,"sd","14:24:15",32900
20100,600,500,"sd","14:06:28",32400
20100,600,500,"sd","13:43:44",31900
20100,600,100,"sd","13:25:32",31400
20100,600,2000,"sd","13:25:05",31300
20200,700,600,"unknown","13:21:15",29300
20300,800,100,"bu","13:12:55",28700
20300,800,100,"bu","11:04:23",28600
20400,900,300,"bu","10:45:07",28500
20400,900,500,"bu","10:43:37",28200
20400,900,100,"bu","10:29:19",27700
20400,900,400,"bu","10:07:44",27600
20000,500,100,"sd","10:00:00",27200
20000,500,1700,"sd","09:45:38",27100
20000,500,1600,"sd","09:45:15",25400
20100,600,2000,"unknown","09:44:38",23800
20200,700,300,"unknown","09:43:14",21800
20200,700,100,"sd","09:38:06",21500
21000,1500,2000,"bu","09:08:09",21400
20100,600,2000,"bu","09:07:44",19400
20000,500,8000,"sd","09:06:54",17400
20100,600,2000,"unknown","09:06:24",9400
20100,600,2000,"unknown","09:03:53",7400
21000,1500,1100,"bu","09:02:43",5400
20000,500,1000,"sd","09:00:34",4300
20000,500,3300,"sd","09:00:28",3300
