"price","change","match_qtty","side","time","total_vol"
37500,850,300,"unknown","14:44:59",18500
37100,450,100,"bu","13:37:53",18200
37100,450,100,"bu","13:37:53",18100
37050,400,100,"bu","13:12:33",18000
37000,350,200,"bu","13:09:15",17900
37000,350,9800,"bu","13:08:16",17700
37000,350,300,"bu","13:08:16",7900
37000,350,300,"bu","13:08:16",7600
36950,300,100,"bu","13:08:16",7300
36800,150,100,"bu","13:08:16",7200
36750,100,100,"bu","13:07:52",7100
36700,50,3000,"bu","10:35:13",7000
36650,0,4000,"bu","10:35:13",4000
