"price","change","match_qtty","side","time","total_vol"
23100,100,20000,"sd","14:45:01",33500
23950,950,100,"sd","14:25:48",13500
23950,950,900,"bu","14:21:47",13400
24000,1000,2000,"bu","13:58:08",12500
24000,1000,300,"bu","13:56:43",10500
24000,1000,100,"bu","13:55:19",10200
24000,1000,100,"sd","13:54:25",10100
24400,1400,100,"bu","13:03:57",10000
24400,1400,500,"bu","13:00:02",9900
24450,1450,100,"bu","10:35:01",9400
24400,1400,200,"bu","10:29:55",9300
24400,1400,100,"bu","10:12:45",9100
23800,800,100,"bu","10:09:49",9000
23750,750,100,"bu","10:09:49",8900
23750,750,100,"sd","09:58:52",8800
24400,1400,700,"bu","09:58:33",8700
23750,750,500,"sd","09:40:51",8000
23750,750,100,"sd","09:40:51",7500
24550,1550,2800,"bu","09:24:01",7400
24550,1550,2000,"bu","09:24:01",4600
24500,1500,200,"bu","09:24:01",2600
24550,1550,1000,"bu","09:22:55",2400
24550,1550,500,"bu","09:22:18",1400
24500,1500,100,"bu","09:22:18",900
24450,1450,400,"bu","09:22:18",800
24450,1450,100,"bu","09:21:49",400
24450,1450,100,"bu","09:21:46",300
24400,1400,100,"bu","09:20:55",200
24400,1400,100,"bu","09:17:07",100
