"price","change","match_qtty","side","time","total_vol"
12900,-100,2700,"sd","14:45:01",14600
12900,-100,200,"bu","14:29:49",11900
12900,-100,1000,"bu","14:28:28",11700
12800,-200,1000,"unknown","14:26:48",10700
12700,-300,2600,"sd","14:23:34",9700
12800,-200,1000,"sd","14:17:04",7100
12900,-100,100,"bu","14:09:06",6100
12800,-200,200,"bu","14:08:55",6000
12800,-200,500,"bu","14:07:37",5800
12800,-200,1300,"sd","13:59:06",5300
13000,0,900,"bu","10:27:52",4000
12600,-400,3100,"sd","09:08:42",3100
