"price","change","match_qtty","side","time","total_vol"
37100,100,300,"bu","14:45:01",15000
37100,100,100,"bu","14:29:12",14700
37100,100,100,"sd","14:27:39",14600
37100,100,100,"sd","14:27:39",14500
37100,100,100,"sd","14:27:39",14400
37200,200,1600,"sd","14:27:39",14300
37300,300,100,"sd","14:27:35",12700
37300,300,500,"sd","14:27:07",12600
37300,300,200,"sd","14:26:20",12100
37300,300,100,"sd","14:26:08",11900
37300,300,1000,"sd","14:24:34",11800
37300,300,300,"bu","14:00:55",10800
37300,300,300,"bu","14:00:55",10500
37300,300,100,"sd","13:54:16",10200
37300,300,2000,"bu","13:49:41",10100
37300,300,2900,"bu","13:49:41",8100
37300,300,100,"bu","13:48:20",5200
37200,200,100,"bu","13:34:58",5100
37200,200,200,"bu","13:34:58",5000
37200,200,100,"bu","13:34:58",4800
37100,100,200,"sd","11:29:00",4700
37100,100,700,"sd","10:51:51",4500
37100,100,100,"sd","10:51:51",3800
37100,100,900,"sd","10:29:52",3700
37100,100,100,"sd","10:29:52",2800
37100,100,900,"sd","10:19:56",2700
37100,100,100,"sd","10:19:56",1800
37100,100,1000,"sd","10:14:27",1700
37150,150,100,"unknown","10:08:04",700
37150,150,100,"sd","10:05:56",600
37100,100,100,"sd","09:53:39",500
37100,100,300,"bu","09:52:11",400
37100,100,100,"sd","09:51:46",100
