"price","change","match_qtty","side","time","total_vol"
55000,-400,28200,"bu","14:45:01",965500
55200,-200,200,"bu","14:28:52",937300
55100,-300,100,"sd","14:26:18",937100
55100,-300,100,"sd","14:25:14",937000
55200,-200,1200,"bu","14:24:44",936900
55100,-300,100,"sd","14:24:11",935700
55100,-300,100,"sd","14:24:11",935600
55100,-300,100,"sd","14:23:06",935500
55100,-300,200,"sd","14:22:30",935400
55100,-300,200,"sd","14:22:00",935200
55100,-300,200,"sd","14:20:58",935000
55100,-300,100,"sd","14:20:28",934800
55100,-300,100,"sd","14:19:56",934700
55100,-300,200,"sd","14:18:54",934600
55100,-300,100,"sd","14:17:53",934400
55100,-300,100,"sd","14:16:50",934300
55100,-300,200,"sd","14:15:45",934200
55100,-300,200,"sd","14:14:40",934000
55100,-300,200,"sd","14:13:38",933800
55100,-300,200,"sd","14:12:35",933600
55100,-300,100,"sd","14:11:34",933400
55100,-300,100,"sd","14:10:42",933300
55100,-300,100,"sd","14:10:33",933200
55100,-300,100,"sd","14:09:30",933100
55100,-300,100,"sd","14:08:27",933000
55200,-200,400,"bu","14:08:16",932900
55200,-200,400,"bu","14:07:28",932500
55100,-300,100,"sd","14:07:23",932100
55200,-200,400,"bu","14:07:02",932000
55200,-200,400,"bu","14:06:31",931600
55200,-200,400,"bu","14:06:18",931200
55100,-300,200,"sd","14:06:17",930800
55200,-200,400,"bu","14:05:50",930600
55200,-200,400,"bu","14:05:19",930200
55100,-300,200,"sd","14:05:14",929800
55100,-300,200,"sd","14:04:08",929600
55200,-200,400,"bu","14:03:14",929400
55100,-300,200,"sd","14:03:06",929000
55200,-200,400,"bu","14:02:55",928800
55200,-200,400,"bu","14:02:36",928400
55200,-200,400,"bu","14:02:12",928000
55100,-300,100,"sd","14:02:05",927600
55100,-300,100,"sd","14:01:02",927500
55100,-300,100,"sd","13:59:58",927400
55100,-300,200,"sd","13:58:52",927300
55100,-300,100,"sd","13:57:51",927100
55100,-300,200,"sd","13:56:45",927000
55200,-200,24500,"bu","13:55:53",926800
55100,-300,200,"sd","13:55:41",902300
55200,-200,5200,"sd","13:55:25",902100
55300,-100,16500,"bu","13:55:05",896900
55200,-200,3600,"bu","13:54:52",880400
55200,-200,7700,"bu","13:54:52",876800
55100,-300,200,"sd","13:54:37",869100
55200,-200,8900,"bu","13:54:01",868900
55100,-300,200,"sd","13:53:33",860000
55100,-300,100,"sd","13:52:33",859800
55100,-300,100,"sd","13:51:33",859700
55100,-300,100,"sd","13:50:30",859600
55100,-300,100,"sd","13:49:27",859500
55100,-300,200,"sd","13:48:21",859400
55100,-300,200,"sd","13:47:16",859200
55100,-300,100,"sd","13:46:12",859000
55100,-300,100,"sd","13:45:10",858900
55100,-300,200,"sd","13:44:07",858800
55100,-300,100,"sd","13:43:06",858600
55100,-300,200,"sd","13:42:00",858500
55100,-300,100,"sd","13:40:57",858300
55100,-300,100,"sd","13:39:53",858200
55100,-300,200,"sd","13:38:48",858100
55200,-200,6400,"bu","13:37:52",857900
55100,-300,200,"sd","13:37:44",851500
55100,-300,200,"sd","13:36:39",851300
55200,-200,200,"bu","13:36:05",851100
55100,-300,200,"sd","13:35:35",850900
55100,-300,100,"sd","13:34:33",850700
55100,-300,100,"sd","13:33:30",850600
55100,-300,200,"sd","13:32:25",850500
55100,-300,200,"sd","13:31:21",850300
55200,-200,4100,"bu","13:31:20",850100
55200,-200,12300,"sd","13:31:09",846000
55300,-100,6500,"bu","13:31:03",833700
55200,-200,100,"sd","13:30:17",827200
55200,-200,100,"sd","13:29:14",827100
55200,-200,100,"sd","13:28:14",827000
55200,-200,2900,"bu","13:27:55",826900
55100,-300,200,"sd","13:27:09",824000
55200,-200,4200,"bu","13:26:08",823800
55100,-300,200,"sd","13:26:03",819600
55200,-200,9400,"bu","13:25:55",819400
55200,-200,4800,"bu","13:25:43",810000
55200,-200,6500,"bu","13:25:37",805200
55100,-300,200,"sd","13:24:58",798700
55100,-300,100,"sd","13:23:58",798500
55200,-200,8700,"sd","13:23:21",798400
55200,-200,200,"sd","13:22:54",789700
55200,-200,100,"sd","13:21:53",789500
55200,-200,200,"sd","13:20:49",789400
55200,-200,200,"sd","13:19:45",789200
55300,-100,200,"bu","13:18:47",789000
55200,-200,200,"sd","13:18:39",788800
55200,-200,100,"sd","13:17:38",788600
55200,-200,100,"sd","13:16:37",788500
55200,-200,200,"sd","13:15:33",788400
55200,-200,200,"sd","13:14:29",788200
55200,-200,100,"sd","13:13:27",788000
55200,-200,100,"sd","13:12:26",787900
55300,-100,100,"bu","13:12:11",787800
55300,-100,9100,"sd","13:11:43",787700
55300,-100,200,"sd","13:11:23",778600
55300,-100,100,"sd","13:10:21",778400
55300,-100,100,"sd","13:09:20",778300
55300,-100,100,"sd","13:08:19",778200
55300,-100,100,"sd","13:07:19",778100
55300,-100,200,"sd","13:06:16",778000
55300,-100,100,"sd","13:05:15",777800
55400,0,2600,"sd","13:05:10",777700
55400,0,100,"sd","13:04:13",775100
55400,0,200,"sd","13:03:08",775000
55400,0,200,"sd","13:02:03",774800
55400,0,3300,"bu","13:02:00",774600
55400,0,9500,"bu","13:01:50",771300
55400,0,700,"bu","13:01:25",761800
55400,0,8800,"bu","13:01:25",761100
55300,-100,200,"sd","13:01:00",752300
55400,0,10700,"sd","13:00:04",752100
55400,0,100,"sd","13:00:04",741400
55500,100,100,"sd","13:00:04",741300
55500,100,9200,"sd","13:00:04",741200
55600,200,7800,"sd","13:00:04",732000
55600,200,100,"sd","11:28:26",724200
55600,200,100,"sd","11:27:24",724100
55600,200,100,"sd","11:26:23",724000
55600,200,100,"sd","11:25:21",723900
55600,200,200,"sd","11:24:15",723800
55600,200,200,"sd","11:23:10",723600
55600,200,200,"sd","11:22:04",723400
55600,200,100,"sd","11:21:03",723200
55600,200,100,"sd","11:20:02",723100
55600,200,100,"sd","11:19:00",723000
55600,200,200,"sd","11:17:55",722900
55600,200,200,"sd","11:16:50",722700
55600,200,200,"sd","11:15:44",722500
55600,200,200,"sd","11:14:40",722300
55600,200,200,"sd","11:13:34",722100
55600,200,100,"sd","11:12:32",721900
55600,200,200,"sd","11:11:27",721800
55600,200,200,"sd","11:10:22",721600
55600,200,100,"sd","11:09:22",721400
55700,300,200,"bu","11:08:55",721300
55600,200,100,"sd","11:08:21",721100
55600,200,100,"sd","11:07:20",721000
55600,200,3100,"bu","11:07:05",720900
55500,100,200,"sd","11:06:14",717800
55500,100,100,"sd","11:05:14",717600
55500,100,200,"sd","11:04:09",717500
55500,100,100,"sd","11:03:08",717300
55600,200,10000,"sd","11:02:17",717200
55600,200,1900,"sd","11:02:17",707200
55600,200,100,"sd","11:02:07",705300
55700,300,17500,"sd","11:02:05",705200
55700,300,7100,"bu","11:01:49",687700
55700,300,12900,"sd","11:01:30",680600
55700,300,17100,"bu","11:01:15",667700
55700,300,12900,"sd","11:01:05",650600
55700,300,200,"sd","11:01:02",637700
55700,300,6900,"unknown","11:00:20",637500
55600,200,100,"sd","10:59:59",630600
55600,200,100,"sd","10:58:59",630500
55600,200,100,"sd","10:57:59",630400
55600,200,200,"sd","10:56:53",630300
55600,200,100,"sd","10:55:52",630100
55600,200,200,"sd","10:54:49",630000
55600,200,100,"sd","10:53:48",629800
55600,200,200,"sd","10:52:44",629700
55600,200,100,"sd","10:51:43",629500
55600,200,100,"sd","10:50:42",629400
55600,200,200,"sd","10:49:40",629300
55600,200,200,"sd","10:48:33",629100
55600,200,200,"sd","10:47:28",628900
55600,200,100,"sd","10:46:26",628700
55600,200,100,"sd","10:45:26",628600
55600,200,6000,"sd","10:44:48",628500
55600,200,200,"sd","10:44:22",622500
55600,200,100,"sd","10:43:22",622300
55700,300,13800,"sd","10:42:48",622200
55700,300,15200,"bu","10:42:23",608400
55600,200,200,"sd","10:42:16",593200
55700,300,14800,"sd","10:41:59",593000
55700,300,15200,"bu","10:41:42",578200
55700,300,14800,"sd","10:41:26",563000
55700,300,100,"sd","10:41:14",548200
55700,300,5000,"bu","10:40:52",548100
55700,300,5000,"sd","10:40:27",543100
55700,300,100,"sd","10:40:14",538100
55700,300,100,"sd","10:39:14",538000
55700,300,100,"sd","10:38:11",537900
55700,300,100,"sd","10:37:09",537800
55700,300,100,"sd","10:36:05",537700
55700,300,100,"sd","10:35:04",537600
55700,300,100,"sd","10:34:01",537500
55700,300,100,"sd","10:32:59",537400
55700,300,100,"sd","10:31:57",537300
55700,300,200,"sd","10:30:52",537200
55700,300,200,"sd","10:29:47",537000
55700,300,200,"sd","10:28:42",536800
55700,300,200,"sd","10:27:37",536600
55700,300,100,"sd","10:26:35",536400
55700,300,200,"sd","10:25:31",536300
55700,300,200,"sd","10:24:25",536100
55700,300,100,"sd","10:23:23",535900
55700,300,200,"sd","10:22:18",535800
55700,300,200,"sd","10:21:12",535600
55700,300,200,"sd","10:20:08",535400
55700,300,200,"sd","10:19:03",535200
55700,300,9900,"bu","10:18:25",535000
55700,300,10000,"bu","10:18:13",525100
55700,300,5100,"sd","10:18:02",515100
55700,300,100,"sd","10:18:02",510000
55700,300,5000,"bu","10:17:38",509900
55700,300,9800,"bu","10:17:38",504900
55600,200,9400,"bu","10:17:18",495100
55600,200,600,"sd","10:17:02",485700
55600,200,200,"sd","10:16:58",485100
55600,200,7100,"sd","10:16:24",484900
