"price","change","match_qtty","side","time","total_vol"
9900,0,100,"bu","14:22:52",35600
9900,0,300,"unknown","14:04:14",35500
9900,0,100,"sd","13:52:06",35200
10000,100,2000,"bu","13:27:37",35100
9900,0,1700,"sd","13:19:04",33100
9900,0,100,"bu","13:08:23",31400
9900,0,100,"bu","13:07:59",31300
9900,0,12800,"sd","13:05:03",31200
9900,0,200,"sd","13:00:03",18400
9900,0,100,"sd","11:10:45",18200
10100,200,900,"bu","11:01:31",18100
10000,100,200,"sd","10:46:54",17200
10000,100,100,"sd","10:43:36",17000
10000,100,2200,"bu","10:32:38",16900
10000,100,400,"bu","10:30:57",14700
10000,100,200,"bu","10:29:28",14300
10000,100,1000,"bu","10:28:39",14100
10000,100,100,"bu","10:21:58",13100
9900,0,1600,"sd","10:21:37",13000
10000,100,300,"bu","10:21:30",11400
10000,100,1800,"bu","10:21:19",11100
9900,0,1500,"sd","10:20:44",9300
10000,100,1000,"bu","10:11:41",7800
10000,100,2000,"bu","10:10:58",6800
10000,100,200,"bu","10:03:41",4800
10000,100,200,"bu","10:01:48",4600
9900,0,1900,"sd","10:01:45",4400
9900,0,1900,"sd","09:57:48",2500
9900,0,100,"bu","09:29:35",600
9300,-600,500,"sd","09:24:58",500
