"price","change","match_qtty","side","time","total_vol"
7500,40,16200,"unknown","14:44:59",966200
7500,40,200,"sd","14:29:38",950000
7510,50,500,"bu","14:29:36",949800
7510,50,100,"bu","14:29:03",949300
7500,40,100,"bu","14:28:46",949200
7500,40,100,"bu","14:28:46",949100
7500,40,100,"bu","14:28:43",949000
7490,30,3700,"sd","14:28:40",948900
7490,30,100,"sd","14:28:40",945200
7490,30,4400,"sd","14:28:40",945100
7490,30,2300,"sd","14:28:32",940700
7490,30,200,"sd","14:28:32",938400
7490,30,300,"sd","14:28:28",938200
7490,30,1000,"sd","14:28:23",937900
7500,40,5000,"bu","14:28:21",936900
7500,40,5000,"bu","14:28:19",931900
7500,40,5000,"bu","14:28:13",926900
7500,40,10200,"bu","14:28:04",921900
7500,40,1000,"bu","14:28:04",911700
7500,40,1000,"bu","14:27:46",910700
7500,40,100,"bu","14:27:37",909700
7490,30,500,"bu","14:27:27",909600
7490,30,200,"bu","14:27:04",909100
7490,30,600,"bu","14:27:01",908900
7490,30,100,"bu","14:27:00",908300
7490,30,200,"bu","14:26:59",908200
7490,30,10000,"sd","14:26:51",908000
7490,30,2000,"sd","14:26:51",898000
7490,30,400,"sd","14:26:51",896000
7490,30,1600,"sd","14:26:48",895600
7500,40,300,"bu","14:26:21",894000
7500,40,1000,"sd","14:26:13",893700
7500,40,3000,"sd","14:26:13",892700
7500,40,500,"sd","14:26:13",889700
7500,40,6400,"sd","14:26:13",889200
7510,50,3000,"sd","14:26:13",882800
7510,50,9600,"bu","14:26:11",879800
7510,50,2000,"bu","14:26:00",870200
7510,50,1000,"sd","14:25:57",868200
7510,50,800,"sd","14:25:57",867200
7510,50,1800,"sd","14:25:57",866400
7510,50,1100,"sd","14:25:57",864600
7530,70,2000,"sd","14:25:06",863500
7530,70,1500,"sd","14:25:06",861500
7530,70,500,"sd","14:25:05",860000
7530,70,500,"sd","14:25:02",859500
7530,70,500,"sd","14:24:53",859000
7530,70,800,"bu","14:24:40",858500
7530,70,300,"bu","14:24:40",857700
7530,70,300,"bu","14:24:26",857400
7530,70,400,"bu","14:24:18",857100
7530,70,1000,"bu","14:24:18",856700
7530,70,200,"bu","14:24:18",855700
7530,70,1000,"bu","14:24:18",855500
7530,70,200,"bu","14:24:18",854500
7530,70,100,"bu","14:24:18",854300
7520,60,100,"bu","14:24:06",854200
7520,60,100,"bu","14:24:06",854100
7520,60,200,"bu","14:24:06",854000
7520,60,100,"bu","14:24:06",853800
7520,60,200,"bu","14:24:06",853700
7520,60,300,"bu","14:24:06",853500
7520,60,100,"bu","14:24:06",853200
7520,60,100,"bu","14:24:06",853100
7520,60,100,"bu","14:24:06",853000
7520,60,100,"bu","14:24:06",852900
7520,60,2400,"bu","14:24:06",852800
7520,60,600,"bu","14:23:48",850400
7520,60,100,"bu","14:23:48",849800
7520,60,100,"bu","14:23:48",849700
7520,60,400,"bu","14:23:48",849600
7520,60,2000,"bu","14:23:28",849200
7510,50,100,"sd","14:23:21",847200
7510,50,100,"sd","14:22:58",847100
7520,60,100,"bu","14:22:42",847000
7520,60,1000,"bu","14:22:00",846900
7520,60,100,"bu","14:21:35",845900
7500,40,3600,"sd","14:21:08",845800
7500,40,300,"sd","14:21:08",842200
7520,60,400,"sd","14:19:36",841900
7520,60,1000,"sd","14:19:36",841500
7520,60,1000,"sd","14:19:31",840500
7520,60,100,"sd","14:18:28",839500
7520,60,500,"bu","14:18:16",839400
7520,60,500,"bu","14:18:16",838900
7520,60,2400,"bu","14:18:16",838400
7520,60,300,"bu","14:18:01",836000
7520,60,100,"sd","14:17:08",835700
7520,60,100,"sd","14:17:08",835600
7520,60,400,"sd","14:17:08",835500
7520,60,600,"bu","14:16:17",835100
7520,60,600,"sd","14:16:13",834500
7530,70,100,"bu","14:15:53",833900
7520,60,400,"sd","14:15:49",833800
7520,60,600,"sd","14:15:49",833400
7520,60,200,"sd","14:15:43",832800
7530,70,200,"bu","14:15:29",832600
7520,60,400,"sd","14:14:48",832400
7520,60,500,"sd","14:14:31",832000
7520,60,500,"bu","14:13:50",831500
7520,60,100,"bu","14:13:50",831000
7520,60,700,"bu","14:13:50",830900
7500,40,1000,"sd","14:13:47",830200
7500,40,200,"sd","14:13:47",829200
7500,40,300,"sd","14:13:47",829000
7520,60,1000,"bu","14:13:11",828700
7520,60,300,"bu","14:12:31",827700
7520,60,100,"bu","14:12:31",827400
7520,60,1000,"bu","14:12:31",827300
7520,60,1000,"bu","14:12:31",826300
7520,60,600,"bu","14:12:31",825300
7510,50,2000,"bu","14:12:31",824700
7500,40,100,"sd","14:12:29",822700
7500,40,600,"bu","14:11:13",822600
7500,40,400,"bu","14:11:08",822000
7500,40,400,"bu","14:11:07",821600
7500,40,700,"bu","14:10:48",821200
7500,40,3300,"bu","14:10:48",820500
7500,40,1700,"bu","14:09:54",817200
