"price","change","match_qtty","side","time","total_vol"
28800,-300,3000,"sd","14:59:22",225800
28800,-300,1400,"unknown","14:54:43",222800
28800,-300,2200,"bu","14:54:04",221400
28800,-300,1000,"bu","14:53:52",219200
28800,-300,1200,"bu","14:52:11",218200
28800,-300,300,"unknown","14:43:47",217000
28800,-300,700,"bu","14:43:07",216700
28800,-300,200,"sd","14:41:59",216000
28800,-300,100,"sd","14:41:16",215800
28700,-400,1400,"sd","14:39:46",215700
28800,-300,100,"sd","14:39:16",214300
28800,-300,2800,"bu","14:37:42",214200
28800,-300,500,"bu","14:29:54",211400
28800,-300,9400,"bu","14:29:07",210900
28800,-300,300,"sd","14:29:05",201500
28800,-300,3000,"sd","14:28:57",201200
28800,-300,300,"sd","14:28:55",198200
28800,-300,500,"sd","14:28:36",197900
28800,-300,500,"sd","14:28:15",197400
28800,-300,1000,"sd","14:27:21",196900
28800,-300,100,"sd","14:27:19",195900
28800,-300,5000,"sd","14:25:45",195800
28700,-400,3000,"sd","14:23:52",190800
28700,-400,700,"sd","14:23:38",187800
28700,-400,200,"sd","14:22:39",187100
28700,-400,26300,"sd","14:21:34",186900
28900,-200,100,"bu","14:21:07",160600
28900,-200,400,"bu","14:18:53",160500
28900,-200,700,"bu","14:18:32",160100
28900,-200,100,"bu","14:18:07",159400
28900,-200,100,"bu","14:15:27",159300
28900,-200,100,"bu","14:13:22",159200
28900,-200,200,"bu","14:12:48",159100
28800,-300,3800,"sd","14:09:05",158900
28900,-200,500,"bu","14:09:00",155100
28900,-200,5000,"bu","14:08:38",154600
28900,-200,100,"bu","14:08:02",149600
28900,-200,500,"bu","14:08:01",149500
28900,-200,100,"bu","14:07:20",149000
28900,-200,11500,"sd","14:07:01",148900
28900,-200,100,"sd","14:06:43",137400
28900,-200,5100,"sd","14:06:19",137300
28900,-200,4500,"sd","14:06:13",132200
28900,-200,1700,"sd","14:00:33",127700
28900,-200,200,"sd","13:59:30",126000
29000,-100,100,"bu","13:59:10",125800
28900,-200,100,"sd","13:58:28",125700
28900,-200,300,"sd","13:57:38",125600
29000,-100,100,"bu","13:51:56",125300
29000,-100,1000,"bu","13:51:41",125200
29000,-100,600,"bu","13:49:58",124200
29000,-100,2400,"bu","13:47:27",123600
29000,-100,1400,"sd","13:45:54",121200
29000,-100,100,"sd","13:44:58",119800
29000,-100,500,"sd","13:44:45",119700
29000,-100,5000,"sd","13:43:36",119200
29000,-100,1000,"sd","13:42:35",114200
29000,-100,200,"sd","13:41:22",113200
29000,-100,4200,"bu","13:40:58",113000
29000,-100,2000,"bu","13:39:26",108800
29000,-100,2000,"bu","13:39:17",106800
28900,-200,100,"sd","13:37:20",104800
28900,-200,700,"sd","13:37:07",104700
28900,-200,15200,"sd","13:35:52",104000
28900,-200,100,"sd","13:35:29",88800
28900,-200,100,"sd","13:35:06",88700
28900,-200,1000,"sd","13:33:05",88600
28900,-200,2000,"sd","13:32:05",87600
28900,-200,200,"sd","13:27:46",85600
28900,-200,5600,"sd","13:24:49",85400
28900,-200,1000,"sd","13:23:39",79800
28900,-200,200,"sd","13:19:27",78800
28900,-200,100,"sd","13:17:52",78600
29000,-100,200,"bu","13:16:13",78500
28900,-200,1100,"sd","13:12:33",78300
28900,-200,18000,"sd","13:04:44",77200
28900,-200,1000,"sd","11:25:06",59200
29000,-100,300,"bu","11:21:31",58200
29000,-100,300,"sd","11:20:04",57900
29000,-100,1400,"sd","11:18:43",57600
29000,-100,800,"sd","11:10:51",56200
29000,-100,100,"sd","11:06:14",55400
29000,-100,100,"sd","11:04:35",55300
29100,0,300,"bu","11:03:51",55200
29000,-100,300,"sd","11:01:39",54900
29000,-100,1000,"sd","10:59:45",54600
29000,-100,100,"sd","10:59:44",53600
29000,-100,3900,"sd","10:59:32",53500
29000,-100,500,"bu","10:58:25",49600
29000,-100,500,"bu","10:57:48",49100
28800,-300,300,"sd","10:53:45",48600
28900,-200,500,"bu","10:52:52",48300
29000,-100,100,"bu","10:52:26",47800
29000,-100,900,"unknown","10:51:27",47700
29000,-100,1800,"sd","10:51:11",46800
28900,-200,1400,"sd","10:50:46",45000
28900,-200,1000,"sd","10:50:05",43600
28900,-200,200,"sd","10:48:08",42600
28800,-300,10000,"sd","10:46:09",42400
28900,-200,600,"sd","10:44:59",32400
28900,-200,300,"sd","10:43:35",31800
28900,-200,100,"unknown","10:34:50",31500
28900,-200,100,"sd","10:34:14",31400
28900,-200,100,"bu","10:33:17",31300
28900,-200,3900,"sd","10:32:30",31200
28900,-200,1600,"sd","10:28:35",27300
29000,-100,1000,"unknown","10:25:21",25700
29000,-100,100,"sd","10:23:29",24700
29000,-100,500,"sd","10:18:15",24600
29000,-100,200,"sd","10:14:33",24100
29000,-100,500,"sd","10:13:52",23900
29000,-100,1000,"sd","10:13:50",23400
29000,-100,100,"sd","10:13:12",22400
29000,-100,800,"sd","10:12:52",22300
29100,0,200,"bu","10:11:42",21500
29000,-100,600,"sd","10:11:36",21300
29000,-100,1300,"sd","10:11:16",20700
29000,-100,100,"sd","10:10:42",19400
29000,-100,100,"sd","10:08:57",19300
29000,-100,1000,"sd","10:07:47",19200
29100,0,100,"bu","10:06:06",18200
29100,0,100,"bu","03:00:38",18100
29100,0,100,"bu","09:59:22",18000
29100,0,100,"bu","09:58:13",17900
29100,0,100,"bu","09:55:37",17800
29100,0,100,"bu","09:51:58",17700
29000,-100,1400,"sd","09:49:07",17600
29100,0,100,"bu","09:48:53",16200
29000,-100,2000,"sd","09:48:42",16100
29100,0,100,"bu","09:45:20",14100
29100,0,100,"bu","09:44:53",14000
29100,0,100,"bu","09:41:57",13900
29100,0,500,"bu","09:38:04",13800
29100,0,100,"bu","09:37:53",13300
29100,0,100,"bu","09:37:33",13200
29100,0,500,"bu","09:37:13",13100
29100,0,500,"bu","09:36:47",12600
29000,-100,300,"sd","09:33:37",12100
29000,-100,100,"sd","09:29:01",11800
29000,-100,2700,"sd","09:28:46",11700
29000,-100,500,"sd","09:28:11",9000
29100,0,100,"bu","09:28:04",8500
29100,0,100,"bu","09:24:42",8400
29000,-100,300,"sd","09:24:10",8300
29100,0,300,"sd","09:22:05",8000
29100,0,3000,"sd","09:21:38",7700
29100,0,300,"sd","09:20:24",4700
29100,0,600,"sd","09:19:46",4400
29100,0,800,"sd","09:19:18",3800
29200,100,400,"sd","09:15:46",3000
29200,100,1400,"sd","09:15:08",2600
29200,100,100,"unknown","09:12:09",1200
29200,100,600,"sd","09:09:15",1100
29300,200,100,"bu","09:04:52",500
29300,200,100,"bu","09:03:27",400
29200,100,100,"bu","09:03:10",300
29100,0,200,"sd","09:00:21",200
