"price","change","match_qtty","side","time","total_vol"
16000,-250,100,"bu","14:28:09",5300
15950,-300,200,"bu","14:28:09",5200
15950,-300,300,"bu","14:28:09",5000
15200,-1050,1800,"sd","14:23:11",4700
15200,-1050,200,"sd","14:23:11",2900
15950,-300,200,"bu","13:49:08",2700
15900,-350,400,"sd","13:37:01",2500
15900,-350,200,"sd","13:36:53",2100
15900,-350,300,"bu","13:35:34",1900
15900,-350,100,"bu","13:35:34",1600
15900,-350,100,"bu","13:31:47",1500
15150,-1100,100,"sd","13:30:25",1400
15150,-1100,1000,"bu","13:27:47",1300
15150,-1100,100,"sd","13:11:23",300
15150,-1100,100,"sd","13:11:22",200
15150,-1100,100,"sd","13:00:00",100
