"price","change","match_qtty","side","time","total_vol"
39600,-200,800,"bu","14:45:01",16100
39600,-200,1500,"bu","14:07:59",15300
39600,-200,700,"bu","14:07:52",13800
39600,-200,400,"bu","14:07:49",13100
39600,-200,500,"bu","14:05:26",12700
39600,-200,500,"bu","14:05:24",12200
39600,-200,500,"bu","14:05:21",11700
39600,-200,1000,"bu","13:55:41",11200
39600,-200,600,"unknown","13:55:39",10200
39600,-200,500,"bu","13:55:36",9600
39600,-200,700,"bu","13:17:49",9100
39700,-100,200,"bu","13:14:47",8400
39600,-200,1000,"bu","13:14:23",8200
39600,-200,1000,"bu","13:14:20",7200
39600,-200,1000,"bu","11:03:18",6200
39500,-300,300,"bu","10:30:12",5200
39500,-300,400,"bu","10:30:06",4900
39500,-300,300,"bu","10:30:03",4500
39500,-300,200,"bu","10:29:59",4200
39500,-300,300,"bu","10:29:41",4000
39500,-300,400,"bu","10:29:38",3700
39500,-300,300,"bu","10:29:35",3300
39500,-300,300,"bu","09:49:02",3000
39500,-300,200,"bu","09:48:58",2700
39500,-300,300,"bu","09:48:46",2500
39500,-300,1000,"bu","09:26:47",2200
39400,-400,400,"bu","09:26:00",1200
39400,-400,300,"bu","09:25:57",800
39400,-400,200,"bu","09:07:59",500
39000,-800,300,"sd","09:07:21",300
