"price","change","match_qtty","side","time","total_vol"
3950,-20,109000,"unknown","14:45:00",1873500
3980,10,2700,"bu","14:29:51",1764500
3980,10,200,"bu","14:29:30",1761800
3970,0,1300,"sd","14:29:03",1761600
3970,0,6000,"sd","14:28:37",1760300
3970,0,500,"sd","14:28:11",1754300
3970,0,7700,"sd","14:28:08",1753800
3970,0,1300,"sd","14:27:48",1746100
3970,0,2100,"sd","14:27:29",1744800
3970,0,500,"sd","14:27:18",1742700
3970,0,500,"sd","14:27:18",1742200
3970,0,15700,"sd","14:27:18",1741700
3970,0,3000,"sd","14:27:18",1726000
3970,0,300,"sd","14:27:18",1723000
3980,10,200,"bu","14:26:09",1722700
3970,0,200,"sd","14:25:50",1722500
3980,10,200,"bu","14:25:08",1722300
3980,10,2000,"bu","14:24:55",1722100
3980,10,1500,"bu","14:23:28",1720100
3980,10,500,"bu","14:23:28",1718600
3980,10,3000,"bu","14:23:28",1718100
3980,10,100,"bu","14:23:12",1715100
3980,10,3000,"bu","14:22:18",1715000
3980,10,3900,"sd","14:22:03",1712000
3980,10,1100,"bu","14:22:00",1708100
3980,10,500,"bu","14:21:47",1707000
3980,10,3400,"sd","14:21:34",1706500
3980,10,300,"bu","14:20:49",1703100
3980,10,2000,"sd","14:20:41",1702800
3980,10,2400,"sd","14:20:41",1700800
3980,10,1100,"sd","14:20:27",1698400
3980,10,200,"sd","14:19:34",1697300
3980,10,100,"sd","14:18:40",1697100
3980,10,100,"sd","14:18:25",1697000
3990,20,200,"bu","14:17:51",1696900
3980,10,100,"sd","14:17:33",1696700
3970,0,600,"sd","14:16:43",1696600
3970,0,200,"sd","14:16:21",1696000
3970,0,3000,"sd","14:13:44",1695800
3970,0,3300,"sd","14:13:44",1692800
3970,0,4000,"bu","14:10:22",1689500
3970,0,500,"bu","14:10:22",1685500
3970,0,700,"bu","14:10:20",1685000
3970,0,4300,"bu","14:10:20",1684300
3970,0,300,"bu","14:10:16",1680000
3970,0,10000,"bu","14:10:06",1679700
3970,0,2000,"bu","14:09:51",1669700
3960,-10,1200,"sd","14:07:48",1667700
3960,-10,200,"sd","14:07:19",1666500
3960,-10,500,"sd","14:06:28",1666300
3960,-10,4400,"bu","14:05:31",1665800
3960,-10,10000,"sd","14:05:24",1661400
3960,-10,400,"sd","14:05:24",1651400
3960,-10,600,"sd","14:05:06",1651000
3960,-10,200,"sd","14:05:06",1650400
3960,-10,1100,"sd","14:05:06",1650200
