"price","change","match_qtty","side","time","total_vol"
16100,-200,54000,"unknown","14:45:00",1238700
16100,-200,200,"sd","14:29:52",1184700
16150,-150,100,"bu","14:29:49",1184500
16150,-150,500,"bu","14:29:35",1184400
16150,-150,200,"bu","14:29:20",1183900
16100,-200,1900,"sd","14:29:20",1183700
16100,-200,200,"sd","14:29:20",1181800
16100,-200,100,"sd","14:29:20",1181600
16100,-200,100,"sd","14:29:20",1181500
16100,-200,500,"sd","14:29:20",1181400
16100,-200,10000,"sd","14:29:20",1180900
16100,-200,4400,"sd","14:29:20",1170900
16100,-200,10000,"sd","14:29:20",1166500
16100,-200,200,"sd","14:29:20",1156500
16100,-200,100,"sd","14:29:20",1156300
16100,-200,18200,"sd","14:29:20",1156200
16100,-200,1800,"sd","14:29:15",1138000
16100,-200,5000,"sd","14:29:15",1136200
16100,-200,1000,"sd","14:29:15",1131200
16100,-200,100,"sd","14:29:15",1130200
16100,-200,200,"sd","14:29:15",1130100
16100,-200,2500,"sd","14:29:15",1129900
16100,-200,200,"sd","14:29:12",1127400
16100,-200,300,"sd","14:28:54",1127200
16100,-200,200,"sd","14:28:54",1126900
16100,-200,2500,"sd","14:28:54",1126700
16100,-200,2100,"sd","14:28:53",1124200
16100,-200,400,"sd","14:28:45",1122100
16100,-200,100,"sd","14:28:45",1121700
16100,-200,1000,"sd","14:28:45",1121600
16100,-200,100,"sd","14:28:45",1120600
16100,-200,1000,"sd","14:28:45",1120500
16100,-200,400,"sd","14:28:45",1119500
16100,-200,100,"sd","14:28:37",1119100
16100,-200,5900,"sd","14:28:33",1119000
16150,-150,200,"bu","14:28:17",1113100
16150,-150,2000,"bu","14:28:17",1112900
16100,-200,2000,"sd","14:28:15",1110900
16100,-200,100,"sd","14:28:13",1108900
16100,-200,900,"sd","14:27:48",1108800
16100,-200,600,"sd","14:27:32",1107900
16100,-200,100,"sd","14:27:32",1107300
16100,-200,300,"sd","14:27:32",1107200
16100,-200,500,"sd","14:27:28",1106900
16150,-150,5000,"bu","14:27:19",1106400
16100,-200,200,"sd","14:27:09",1101400
16100,-200,800,"sd","14:27:09",1101200
16100,-200,200,"sd","14:27:06",1100400
16100,-200,100,"sd","14:27:06",1100200
16100,-200,100,"sd","14:27:06",1100100
16100,-200,4100,"sd","14:27:06",1100000
16100,-200,1900,"sd","14:27:05",1095900
16100,-200,6800,"sd","14:27:05",1094000
16100,-200,1000,"sd","14:27:05",1087200
16100,-200,300,"sd","14:27:05",1086200
16150,-150,2000,"bu","14:27:03",1085900
16100,-200,300,"sd","14:26:52",1083900
16100,-200,1400,"sd","14:26:51",1083600
16100,-200,300,"sd","14:26:51",1082200
16100,-200,100,"sd","14:26:51",1081900
16100,-200,100,"sd","14:26:51",1081800
16100,-200,3000,"sd","14:26:51",1081700
16100,-200,100,"sd","14:26:51",1078700
16100,-200,200,"sd","14:26:35",1078600
16100,-200,200,"sd","14:26:35",1078400
16100,-200,500,"sd","14:26:35",1078200
16100,-200,3100,"sd","14:26:35",1077700
16150,-150,2700,"bu","14:26:26",1074600
16150,-150,500,"bu","14:26:15",1071900
16150,-150,500,"bu","14:25:30",1071400
16100,-200,100,"sd","14:25:17",1070900
16150,-150,100,"bu","14:25:16",1070800
16100,-200,500,"sd","14:25:16",1070700
16150,-150,100,"bu","14:24:28",1070200
16100,-200,1300,"sd","14:24:26",1070100
16100,-200,200,"sd","14:24:26",1068800
16100,-200,300,"sd","14:24:26",1068600
16100,-200,100,"sd","14:24:26",1068300
16100,-200,500,"sd","14:24:26",1068200
16100,-200,100,"sd","14:24:26",1067700
16100,-200,2000,"sd","14:24:26",1067600
16100,-200,1500,"sd","14:24:26",1065600
16100,-200,1500,"sd","14:24:24",1064100
16100,-200,4600,"sd","14:23:57",1062600
16150,-150,1000,"bu","14:23:52",1058000
16100,-200,1000,"sd","14:23:48",1057000
16100,-200,1400,"sd","14:23:35",1056000
16100,-200,1000,"sd","14:23:35",1054600
16100,-200,500,"sd","14:23:35",1053600
