"price","change","match_qtty","side","time","total_vol"
10500,-1500,800,"unknown","13:50:26",5000
10500,-1500,100,"bu","10:57:07",4200
10500,-1500,100,"bu","10:21:49",4100
10500,-1500,100,"bu","10:19:18",4000
10500,-1500,100,"bu","10:18:43",3900
10500,-1500,200,"bu","10:18:23",3800
10500,-1500,100,"bu","09:55:47",3600
10200,-1800,1300,"bu","09:46:43",3500
10200,-1800,100,"bu","09:41:36",2200
10200,-1800,100,"bu","09:37:34",2100
10200,-1800,200,"bu","09:35:30",2000
10200,-1800,200,"bu","09:34:52",1800
10200,-1800,100,"bu","09:34:19",1600
10200,-1800,100,"bu","09:33:50",1500
10200,-1800,200,"bu","09:33:49",1400
10200,-1800,100,"bu","09:33:24",1200
10200,-1800,100,"bu","09:33:19",1100
10200,-1800,1000,"bu","09:32:25",1000
