"price","change","match_qtty","side","time","total_vol"
39100,300,28700,"unknown","14:45:00",577500
39000,200,100,"sd","14:29:26",548800
39000,200,300,"sd","14:29:26",548700
39000,200,2600,"sd","14:29:26",548400
39000,200,1100,"sd","14:29:10",545800
39000,200,4600,"sd","14:29:03",544700
39050,250,400,"sd","14:27:54",540100
39050,250,600,"bu","14:27:43",539700
39000,200,500,"sd","14:27:04",539100
39000,200,200,"bu","14:27:00",538600
39000,200,1000,"bu","14:27:00",538400
38950,150,1000,"sd","14:26:58",537400
38950,150,100,"sd","14:26:50",536400
38950,150,100,"sd","14:25:05",536300
38950,150,1400,"sd","14:24:49",536200
38950,150,1000,"sd","14:24:49",534800
38950,150,500,"sd","14:24:49",533800
39000,200,400,"bu","14:24:43",533300
39000,200,500,"bu","14:24:23",532900
38950,150,100,"sd","14:24:13",532400
39000,200,3000,"sd","14:23:31",532300
39000,200,500,"sd","14:23:31",529300
39000,200,700,"sd","14:23:31",528800
39000,200,500,"sd","14:23:31",528100
39000,200,500,"sd","14:23:31",527600
39000,200,500,"sd","14:23:31",527100
39000,200,500,"sd","14:23:31",526600
39000,200,10000,"sd","14:23:31",526100
39000,200,500,"sd","14:23:31",516100
39000,200,200,"sd","14:23:31",515600
39000,200,200,"sd","14:23:31",515400
39000,200,1900,"sd","14:23:31",515200
39000,200,100,"sd","14:23:31",513300
39000,200,2000,"sd","14:23:31",513200
39000,200,700,"sd","14:23:31",511200
39050,250,500,"sd","14:23:31",510500
39050,250,600,"sd","14:23:31",510000
39050,250,1000,"sd","14:23:31",509400
39050,250,1000,"sd","14:23:31",508400
39050,250,2900,"sd","14:23:31",507400
39050,250,500,"sd","14:23:31",504500
39050,250,1700,"sd","14:23:31",504000
39050,250,300,"sd","14:23:31",502300
39050,250,100,"sd","14:23:31",502000
39050,250,100,"sd","14:23:31",501900
39050,250,1300,"sd","14:23:31",501800
39050,250,2000,"sd","14:23:31",500500
39050,250,100,"sd","14:23:31",498500
39050,250,2100,"sd","14:23:31",498400
39100,300,1000,"sd","14:23:31",496300
39100,300,100,"sd","14:23:31",495300
39100,300,700,"sd","14:23:31",495200
39100,300,100,"sd","14:23:31",494500
39100,300,200,"sd","14:23:31",494400
39150,350,2000,"bu","14:23:17",494200
39150,350,1600,"bu","14:22:24",492200
39150,350,300,"bu","14:22:24",490600
39150,350,100,"bu","14:22:24",490300
39100,300,300,"bu","14:21:49",490200
39100,300,600,"bu","14:21:43",489900
39100,300,100,"sd","14:21:39",489300
39100,300,1000,"sd","14:21:24",489200
39100,300,5000,"bu","14:21:19",488200
39100,300,100,"bu","14:21:19",483200
39100,300,1000,"bu","14:21:19",483100
39100,300,500,"bu","14:21:19",482100
39100,300,300,"bu","14:21:19",481600
39100,300,2000,"bu","14:21:18",481300
39050,250,300,"sd","14:20:18",479300
39100,300,100,"sd","14:19:05",479000
39100,300,600,"sd","14:19:05",478900
39100,300,200,"sd","14:18:44",478300
39100,300,600,"bu","14:18:39",478100
39100,300,100,"bu","14:18:39",477500
39100,300,800,"bu","14:18:39",477400
39100,300,3000,"bu","14:18:39",476600
39100,300,200,"bu","14:18:39",473600
39100,300,100,"bu","14:18:39",473400
39100,300,100,"bu","14:18:39",473300
39100,300,4300,"bu","14:18:39",473200
39100,300,200,"bu","14:17:38",468900
