"price","change","match_qtty","side","time","total_vol"
16700,0,100,"sd","14:28:49",26600
16700,0,500,"sd","14:28:49",26500
16700,0,100,"sd","14:28:49",26000
16900,200,200,"sd","14:28:42",25900
16950,250,1000,"bu","14:23:32",25700
16950,250,700,"bu","14:23:32",24700
16950,250,500,"bu","14:20:17",24000
16950,250,200,"bu","14:20:17",23500
16950,250,100,"bu","14:20:17",23300
16950,250,400,"bu","13:58:42",23200
16950,250,600,"bu","13:57:29",22800
16950,250,100,"bu","13:57:29",22200
16950,250,300,"bu","13:57:29",22100
16900,200,200,"sd","13:48:26",21800
16900,200,7000,"sd","13:44:41",21600
16900,200,1000,"sd","13:43:32",14600
16900,200,1600,"bu","13:40:39",13600
16800,100,200,"sd","13:34:13",12000
16800,100,200,"sd","13:32:26",11800
16800,100,200,"sd","13:27:43",11600
16900,200,1400,"sd","13:24:00",11400
16900,200,500,"sd","13:01:14",10000
16900,200,100,"bu","13:00:01",9500
16900,200,100,"bu","13:00:01",9400
16900,200,900,"sd","13:00:00",9300
16950,250,200,"bu","11:28:55",8400
16900,200,1200,"bu","11:24:07",8200
16900,200,100,"bu","11:24:07",7000
16900,200,500,"bu","11:24:07",6900
16900,200,400,"bu","10:57:34",6400
16900,200,100,"bu","10:51:35",6000
16800,100,100,"sd","10:48:26",5900
16800,100,200,"sd","10:48:26",5800
16900,200,400,"sd","10:48:26",5600
16800,100,100,"bu","10:44:06",5200
16650,-50,500,"bu","10:35:27",5100
16650,-50,500,"bu","10:35:01",4600
16600,-100,1100,"sd","10:29:58",4100
16650,-50,400,"bu","10:27:11",3000
16650,-50,500,"bu","10:27:11",2600
16650,-50,100,"sd","10:27:11",2100
16700,0,1900,"sd","09:38:00",2000
16700,0,100,"sd","09:38:00",100
