"price","change","match_qtty","side","time","total_vol"
31200,-100,2300,"sd","14:44:59",46000
31200,-100,500,"bu","14:27:41",43700
31200,-100,100,"sd","14:25:52",43200
31200,-100,1000,"bu","14:21:10",43100
31150,-150,600,"sd","14:14:00",42100
31150,-150,300,"sd","14:11:01",41500
31200,-100,1000,"sd","13:57:26",41200
31200,-100,1000,"bu","13:56:51",40200
31300,0,300,"bu","13:44:41",39200
31300,0,1100,"bu","13:42:18",38900
31200,-100,900,"bu","13:42:18",37800
31100,-200,2000,"sd","13:41:27",36900
31200,-100,100,"bu","13:37:37",34900
31100,-200,500,"bu","13:34:46",34800
31100,-200,100,"bu","13:29:34",34300
31100,-200,400,"sd","13:29:06",34200
31000,-300,500,"sd","13:23:13",33800
31100,-200,5000,"bu","13:23:06",33300
31350,50,100,"sd","13:00:03",28300
31350,50,300,"bu","11:29:39",28200
31400,100,600,"sd","11:27:07",27900
31400,100,100,"sd","11:26:43",27300
31400,100,500,"bu","11:25:45",27200
31400,100,100,"bu","11:25:45",26700
31400,100,100,"bu","11:25:45",26600
31400,100,100,"bu","11:25:45",26500
31400,100,100,"bu","11:25:45",26400
31400,100,2000,"bu","11:25:45",26300
31400,100,100,"bu","11:25:45",24300
31400,100,300,"bu","11:25:45",24200
31400,100,100,"bu","11:25:45",23900
31300,0,200,"bu","11:23:10",23800
31300,0,500,"bu","11:23:10",23600
31300,0,100,"bu","11:23:10",23100
31300,0,100,"bu","11:23:10",23000
31300,0,200,"bu","11:11:01",22900
31300,0,500,"bu","11:08:54",22700
31300,0,100,"bu","11:04:59",22200
31200,-100,600,"bu","11:04:59",22100
31200,-100,100,"bu","10:46:06",21500
30900,-400,300,"sd","10:44:31",21400
30900,-400,800,"sd","10:44:31",21100
31000,-300,200,"bu","10:41:46",20300
31000,-300,200,"bu","10:40:17",20100
31000,-300,100,"sd","10:37:35",19900
31000,-300,300,"sd","10:37:35",19800
31050,-250,100,"sd","10:37:35",19500
31050,-250,100,"sd","10:37:35",19400
31200,-100,300,"sd","10:36:59",19300
31200,-100,200,"bu","10:28:48",19000
31200,-100,100,"bu","10:27:25",18800
31200,-100,1400,"bu","10:26:32",18700
31100,-200,100,"bu","10:22:49",17300
30900,-400,200,"bu","10:16:42",17200
30900,-400,3500,"bu","10:16:42",17000
30900,-400,100,"sd","10:16:07",13500
30900,-400,400,"sd","10:16:07",13400
30900,-400,2600,"sd","10:15:19",13000
30900,-400,300,"sd","10:15:19",10400
30900,-400,100,"sd","10:15:19",10100
31050,-250,100,"bu","10:14:42",10000
31000,-300,2000,"sd","10:14:33",9900
31000,-300,300,"sd","10:14:33",7900
31000,-300,1000,"sd","10:14:33",7600
31000,-300,200,"sd","10:14:33",6600
31000,-300,1500,"sd","10:14:33",6400
31050,-250,100,"sd","10:14:19",4900
31050,-250,300,"sd","10:14:19",4800
31050,-250,200,"sd","10:13:42",4500
31000,-300,2000,"sd","09:53:47",4300
31000,-300,200,"sd","09:53:47",2300
31050,-250,100,"sd","09:53:40",2100
31050,-250,300,"sd","09:53:40",2000
31200,-100,500,"sd","09:48:57",1700
31400,100,500,"bu","09:45:45",1200
31400,100,400,"bu","09:38:45",700
31450,150,300,"bu","09:14:59",300
