"price","change","match_qtty","side","time","total_vol"
15000,-200,700,"sd","14:55:13",1147400
15000,-200,2000,"bu","14:54:18",1146700
15000,-200,118700,"unknown","14:45:01",1144700
15200,0,10000,"bu","14:29:48",1026000
15100,-100,30000,"sd","14:29:47",1016000
15100,-100,7900,"sd","14:29:37",986000
15100,-100,5000,"sd","14:29:30",978100
15100,-100,2000,"sd","14:29:27",973100
15100,-100,15000,"sd","14:29:18",971100
15100,-100,17500,"sd","14:28:44",956100
15100,-100,1600,"sd","14:28:22",938600
15100,-100,1000,"sd","14:27:52",937000
15100,-100,2300,"sd","14:26:19",936000
15100,-100,500,"sd","14:26:18",933700
15100,-100,2000,"sd","14:25:51",933200
15100,-100,5000,"sd","14:25:04",931200
15100,-100,1500,"sd","14:24:30",926200
15100,-100,11000,"sd","14:23:59",924700
15100,-100,500,"sd","14:23:47",913700
15100,-100,500,"sd","14:23:39",913200
15100,-100,200,"sd","14:23:34",912700
15100,-100,5000,"sd","14:21:14",912500
15100,-100,1000,"sd","14:18:21",907500
15200,0,1000,"bu","14:17:34",906500
15200,0,2000,"bu","14:17:17",905500
15100,-100,100,"sd","14:17:10",903500
15200,0,100,"bu","14:16:58",903400
15200,0,500,"bu","14:16:44",903300
15200,0,4500,"bu","14:16:39",902800
15200,0,1000,"bu","14:16:36",898300
15200,0,2000,"bu","14:16:22",897300
15200,0,200,"bu","14:15:02",895300
15200,0,100,"bu","14:14:56",895100
15200,0,7000,"bu","14:14:47",895000
15200,0,300,"bu","14:14:28",888000
15200,0,1000,"bu","14:14:12",887700
15200,0,700,"bu","14:13:25",886700
15200,0,5000,"bu","14:12:42",886000
15100,-100,1000,"sd","14:11:36",881000
15100,-100,100,"sd","14:11:06",880000
15200,0,200,"bu","14:10:41",879900
15200,0,100,"bu","14:10:01",879700
15200,0,1000,"bu","14:09:59",879600
15100,-100,400,"sd","14:09:33",878600
15200,0,300,"bu","14:09:16",878200
15100,-100,5000,"sd","14:08:59",877900
15200,0,1000,"bu","14:08:58",872900
15100,-100,500,"sd","14:08:55",871900
15100,-100,600,"sd","14:08:08",871400
15200,0,3600,"sd","14:06:19",870800
15200,0,3000,"sd","14:05:48",867200
15200,0,200,"sd","14:05:24",864200
15200,0,3000,"sd","14:04:07",864000
15200,0,3300,"sd","14:03:47",861000
15200,0,1900,"sd","14:03:29",857700
15200,0,100,"bu","14:02:35",855800
15200,0,800,"sd","14:02:08",855700
15200,0,100,"sd","14:01:55",854900
15200,0,2000,"sd","14:01:40",854800
15200,0,100,"sd","14:00:56",852800
15200,0,200,"sd","14:00:12",852700
15200,0,100,"sd","13:59:01",852500
15200,0,1600,"sd","13:58:56",852400
15200,0,700,"bu","13:58:34",850800
15200,0,500,"bu","13:58:13",850100
15200,0,200,"bu","13:58:10",849600
15200,0,1500,"sd","13:57:20",849400
15200,0,200,"sd","13:56:36",847900
15200,0,1000,"sd","13:56:10",847700
15200,0,3000,"sd","13:54:15",846700
15300,100,400,"bu","13:53:36",843700
15200,0,6000,"sd","13:52:41",843300
15200,0,500,"sd","13:51:56",837300
15200,0,1000,"sd","13:51:24",836800
15200,0,2000,"sd","13:50:38",835800
15200,0,7300,"sd","13:49:25",833800
15200,0,1000,"sd","13:47:20",826500
15200,0,6000,"sd","13:47:11",825500
15300,100,100,"bu","13:47:08",819500
15300,100,400,"bu","13:47:01",819400
15300,100,200,"bu","13:46:50",819000
15200,0,200,"sd","13:45:59",818800
15300,100,100,"bu","13:44:09",818600
15200,0,4400,"sd","13:43:32",818500
15300,100,2600,"bu","13:43:23",814100
15300,100,500,"bu","13:43:17",811500
15300,100,2600,"bu","13:43:16",811000
15300,100,700,"bu","13:43:10",808400
15300,100,1900,"bu","13:43:09",807700
15300,100,500,"bu","13:42:29",805800
15300,100,5000,"bu","13:42:19",805300
15300,100,7600,"bu","13:42:00",800300
15300,100,2000,"bu","13:41:56",792700
15300,100,5000,"bu","13:41:49",790700
15300,100,2000,"sd","13:41:45",785700
15300,100,100,"bu","13:41:34",783700
15300,100,10000,"bu","13:41:30",783600
15300,100,5000,"bu","13:40:53",773600
15300,100,500,"bu","13:40:41",768600
15300,100,1000,"bu","13:40:34",768100
15300,100,1000,"bu","13:40:24",767100
15300,100,1100,"bu","13:40:14",766100
15200,0,2000,"sd","13:40:08",765000
15300,100,500,"bu","13:39:28",763000
15300,100,10800,"bu","13:39:20",762500
15300,100,14200,"bu","13:38:59",751700
15300,100,100,"bu","13:38:21",737500
15300,100,1000,"bu","13:37:45",737400
15200,0,7000,"sd","13:36:36",736400
15200,0,1000,"sd","13:36:13",729400
15200,0,5000,"bu","13:35:54",728400
15100,-100,15500,"sd","13:35:36",723400
15200,0,500,"bu","13:35:32",707900
15200,0,200,"bu","13:35:07",707400
15200,0,200,"bu","13:35:02",707200
15200,0,1000,"bu","13:34:55",707000
15200,0,5000,"bu","13:34:51",706000
15200,0,1100,"bu","13:34:37",701000
15200,0,1000,"bu","13:34:31",699900
15200,0,1600,"bu","13:34:17",698900
15200,0,200,"bu","13:34:14",697300
15200,0,23200,"bu","13:34:06",697100
15300,100,1700,"bu","13:33:48",673900
15200,0,100,"sd","13:33:33",672200
15200,0,9400,"sd","13:33:27",672100
15300,100,500,"bu","13:33:06",662700
15200,0,1000,"bu","13:32:38",662200
15200,0,1000,"bu","13:32:24",661200
15100,-100,4000,"sd","13:32:08",660200
15200,0,2000,"bu","13:32:06",656200
15200,0,1000,"bu","13:31:40",654200
15200,0,1000,"bu","13:31:37",653200
15200,0,900,"bu","13:31:36",652200
15200,0,10000,"bu","13:31:26",651300
15200,0,2000,"bu","13:30:53",641300
15200,0,3000,"bu","13:30:45",639300
15200,0,9000,"bu","13:30:30",636300
15200,0,100,"bu","13:30:24",627300
15200,0,200,"bu","13:30:06",627200
15200,0,20000,"bu","13:29:55",627000
15200,0,1000,"bu","13:29:44",607000
15100,-100,6000,"sd","13:29:20",606000
15200,0,100,"bu","13:28:43",600000
15100,-100,7700,"sd","13:28:33",599900
15100,-100,1000,"bu","13:28:23",592200
15100,-100,1000,"bu","13:28:22",591200
15100,-100,1000,"bu","13:28:19",590200
15100,-100,2000,"bu","13:27:55",589200
15100,-100,7600,"bu","13:27:54",587200
15100,-100,3000,"sd","13:27:38",579600
15200,0,200,"bu","13:27:16",576600
15100,-100,500,"sd","13:27:04",576400
15100,-100,9100,"sd","13:27:02",575900
15100,-100,20000,"sd","13:26:52",566800
15200,0,500,"bu","13:26:47",546800
15100,-100,1000,"sd","13:26:37",546300
15100,-100,3000,"sd","13:26:25",545300
15100,-100,20000,"sd","13:26:15",542300
15100,-100,6800,"sd","13:26:02",522300
15100,-100,3000,"sd","13:25:03",515500
15100,-100,15000,"sd","13:24:45",512500
15200,0,500,"bu","13:24:05",497500
15200,0,1000,"bu","13:23:14",497000
15200,0,900,"bu","13:21:14",496000
15100,-100,300,"sd","13:21:07",495100
15100,-100,6000,"sd","13:20:12",494800
15300,100,400,"bu","13:19:50",488800
15200,0,14100,"sd","13:19:48",488400
15200,0,3000,"sd","13:14:56",474300
15200,0,5000,"sd","13:13:48",471300
15200,0,2000,"sd","13:11:22",466300
15200,0,1600,"sd","13:09:30",464300
15200,0,1600,"sd","13:08:21",462700
15200,0,400,"bu","13:06:43",461100
15200,0,300,"bu","13:06:40",460700
15200,0,200,"bu","13:06:21",460400
15200,0,100,"bu","13:06:18",460200
15200,0,700,"bu","13:06:07",460100
15200,0,500,"bu","13:06:06",459400
15200,0,1000,"bu","13:05:50",458900
15200,0,1000,"bu","13:05:47",457900
15100,-100,2000,"sd","13:05:36",456900
