"price","change","match_qtty","side","time","total_vol"
34800,0,400,"unknown","14:45:02",6900
34600,-200,100,"sd","14:30:00",6500
34600,-200,100,"unknown","14:29:04",6400
34600,-200,500,"sd","14:28:00",6300
34500,-300,300,"sd","14:26:04",5800
35000,200,100,"bu","14:13:35",5500
34900,100,100,"bu","13:44:11",5400
34800,0,200,"sd","13:02:59",5300
34800,0,500,"sd","13:00:33",5100
34800,0,300,"sd","11:23:11",4600
34900,100,900,"bu","10:47:05",4300
34800,0,300,"bu","10:32:35",3400
34600,-200,200,"bu","10:25:57",3100
34900,100,400,"unknown","10:21:54",2900
34900,100,300,"bu","10:19:18",2500
34900,100,200,"unknown","10:17:35",2200
34900,100,500,"bu","10:17:04",2000
34800,0,100,"unknown","10:16:45",1500
34800,0,900,"bu","09:44:28",1400
34800,0,400,"unknown","09:38:17",500
34800,0,100,"bu","09:36:59",100
