"price","change","match_qtty","side","time","total_vol"
31000,1500,1300,"bu","14:45:01",25900
30700,1200,100,"bu","14:29:14",24600
30600,1100,3000,"bu","14:29:14",24500
30500,1000,1800,"bu","14:29:14",21500
30000,500,1300,"bu","14:29:14",19700
30500,1000,100,"bu","13:17:26",18400
30100,600,2500,"bu","13:17:26",18300
30100,600,400,"bu","13:17:26",15800
30000,500,2000,"bu","13:17:26",15400
30000,500,4000,"bu","11:23:39",13400
29500,0,200,"bu","11:23:39",9400
29500,0,100,"sd","11:21:08",9200
29500,0,100,"sd","11:21:08",9100
29500,0,3000,"sd","11:20:55",9000
29500,0,100,"sd","10:24:13",6000
30000,500,5700,"bu","10:20:59",5900
30000,500,100,"bu","09:35:33",200
29950,450,100,"bu","09:35:33",100
